"id","s","pseudost"
617,0.836109352605896,1.01695725060415
617,0.974387597374872,1.02957647731591
617,1.1106938389112,1.04432266191071
617,1.27967364134873,1.06278182086305
617,1.49990490952824,1.08477382753563
617,1.80219724652425,1.1163523771676
617,2.26766986684707,-0.101207090641964
618,0.673601235443008,1.00693015901231
618,0.836109352605896,1.01695725060415
618,0.974387597374872,1.02957647731591
618,1.1106938389112,1.04432266191071
618,1.27967364134873,-0.0813265314328078
618,1.49990490952824,-0.0651314520815731
618,1.80219724652425,-0.0486880410621779
618,2.26766986684707,-0.0323720014906712
619,0.673601235443008,1.00693015901231
619,0.836109352605896,1.01695725060415
619,0.974387597374872,1.02957647731591
619,1.1106938389112,1.04432266191071
619,1.27967364134873,1.06278182086305
619,1.49990490952824,1.08477382753563
619,1.80219724652425,1.1163523771676
619,2.26766986684707,1.17022790470637
620,0.673601235443008,1.00693015901231
620,0.836109352605896,1.01695725060415
620,0.974387597374872,1.02957647731591
620,1.1106938389112,1.04432266191071
620,1.27967364134873,1.06278182086305
620,1.49990490952824,-0.0871684927730598
620,1.80219724652425,-0.065161500624157
620,2.26766986684707,-0.0433249756885346
621,0.673601235443008,1.00693015901231
621,0.836109352605896,1.01695725060415
621,0.974387597374872,1.02957647731591
621,1.1106938389112,-0.0840272709625083
621,1.27967364134873,-0.0699453695136185
621,1.49990490952824,-0.0560166947064431
621,1.80219724652425,-0.0418744407635927
621,2.26766986684707,-0.0278417333958885
622,0.673601235443008,1.00693015901231
622,0.836109352605896,1.01695725060415
622,0.974387597374872,1.02957647731591
622,1.1106938389112,1.04432266191071
622,1.27967364134873,1.06278182086305
622,1.49990490952824,1.08477382753563
622,1.80219724652425,1.1163523771676
622,2.26766986684707,1.17022790470637
623,0.673601235443008,1.00693015901231
623,0.836109352605896,1.01695725060415
623,0.974387597374872,1.02957647731591
623,1.1106938389112,1.04432266191071
623,1.27967364134873,-0.105280767725617
623,1.49990490952824,-0.0843155260334356
623,1.80219724652425,-0.0630288080873243
623,2.26766986684707,-0.0419069780760424
624,0.673601235443008,1.00693015901231
624,0.836109352605896,1.01695725060415
624,0.974387597374872,1.02957647731591
624,1.1106938389112,1.04432266191071
624,1.27967364134873,1.06278182086305
624,1.49990490952824,1.08477382753563
624,1.80219724652425,1.1163523771676
624,2.26766986684707,1.17022790470637
625,0.673601235443008,1.00693015901231
625,0.836109352605896,1.01695725060415
625,0.974387597374872,1.02957647731591
625,1.1106938389112,1.04432266191071
625,1.27967364134873,1.06278182086305
625,1.49990490952824,1.08477382753563
625,1.80219724652425,1.1163523771676
625,2.26766986684707,-0.101207090641964
626,0.673601235443008,1.00693015901231
626,0.836109352605896,1.01695725060415
626,0.974387597374872,1.02957647731591
626,1.1106938389112,-0.0860244490006039
626,1.27967364134873,-0.0716078459247456
626,1.49990490952824,-0.0573481114138303
626,1.80219724652425,-0.0428697213730516
626,2.26766986684707,-0.0285034816336349
627,0.673601235443008,1.00693015901231
627,0.836109352605896,1.01695725060415
627,0.974387597374872,-0.0900300078234295
627,1.1106938389112,-0.0771638586890617
627,1.27967364134873,-0.0642321778070709
627,1.49990490952824,-0.0514412078964597
627,1.80219724652425,-0.038454104158717
627,2.26766986684707,-0.0255675991473936
628,0.673601235443008,1.00693015901231
628,0.836109352605896,1.01695725060415
628,0.974387597374872,-0.0846683444327709
628,1.1106938389112,-0.0725684282741099
628,1.27967364134873,-0.0604068830572828
628,1.49990490952824,-0.0483776688852231
628,1.80219724652425,-0.0361640014754983
628,2.26766986684707,-0.024044941717392
629,0.673601235443008,1.00693015901231
629,0.836109352605896,1.01695725060415
629,0.974387597374872,1.02957647731591
629,1.1106938389112,1.01447647173529
629,1.27967364134873,0.844463123288676
629,1.49990490952824,0.67629970785805
629,1.80219724652425,0.505557712813555
629,2.26766986684707,0.336138293424227
630,0.673601235443008,1.00693015901231
630,0.836109352605896,1.01695725060415
630,0.974387597374872,1.02957647731591
630,1.1106938389112,-0.0951956423639899
630,1.27967364134873,-0.0792420639747888
630,1.49990490952824,-0.0634620781397075
630,1.80219724652425,-0.0474401255861494
630,2.26766986684707,-0.0315422798430518
631,0.673601235443008,1.00693015901231
631,0.836109352605896,1.01695725060415
631,0.974387597374872,1.02957647731591
631,1.1106938389112,1.04432266191071
631,1.27967364134873,1.06278182086305
631,1.49990490952824,-0.0871684927730598
631,1.80219724652425,-0.065161500624157
631,2.26766986684707,-0.0433249756885346
632,0.673601235443008,1.00693015901231
632,0.836109352605896,1.01695725060415
632,0.974387597374872,1.02957647731591
632,1.1106938389112,1.04432266191071
632,1.27967364134873,1.06278182086305
632,1.49990490952824,1.08477382753563
632,1.80219724652425,-0.0833770317738072
632,2.26766986684707,-0.0554362290612858
633,0.673601235443008,1.00693015901231
633,0.836109352605896,1.01695725060415
633,0.974387597374872,1.02957647731591
633,1.1106938389112,1.04432266191071
633,1.27967364134873,0.982666491054033
633,1.49990490952824,0.786981743185663
633,1.80219724652425,0.588296409843309
633,2.26766986684707,0.391150102590274
634,0.673601235443008,0.899470822751027
634,0.836109352605896,0.798895013809329
634,0.974387597374872,0.699005520699643
634,1.1106938389112,0.599110946740211
634,1.27967364134873,0.498707575164644
634,1.49990490952824,0.399396703170339
634,1.80219724652425,0.298563020823366
634,2.26766986684707,0.198510400999794
635,0.673601235443008,1.00693015901231
635,0.836109352605896,1.01695725060415
635,0.974387597374872,1.02957647731591
635,1.1106938389112,-0.0951956423639899
635,1.27967364134873,-0.0792420639747888
635,1.49990490952824,-0.0634620781397075
635,1.80219724652425,-0.0474401255861494
635,2.26766986684707,-0.0315422798430518
636,0.673601235443008,1.00693015901231
636,0.836109352605896,1.01695725060415
636,0.974387597374872,1.02957647731591
636,1.1106938389112,1.04432266191071
636,1.27967364134873,1.06278182086305
636,1.49990490952824,1.08477382753563
636,1.80219724652425,1.1163523771676
636,2.26766986684707,-0.0854615142607713
637,0.673601235443008,1.00693015901231
637,0.836109352605896,1.01695725060415
637,0.974387597374872,1.02957647731591
637,1.1106938389112,-0.0860244490006039
637,1.27967364134873,-0.0716078459247456
637,1.49990490952824,-0.0573481114138303
637,1.80219724652425,-0.0428697213730516
637,2.26766986684707,-0.0285034816336349
638,0.673601235443008,1.00693015901231
638,0.836109352605896,1.01695725060415
638,0.974387597374872,1.02957647731591
638,1.1106938389112,1.04432266191071
638,1.27967364134873,1.06278182086305
638,1.49990490952824,1.08477382753563
638,1.80219724652425,1.1163523771676
638,2.26766986684707,-0.124168534603712
639,0.673601235443008,1.00693015901231
639,0.836109352605896,0.982170118861404
639,0.974387597374872,0.859364902124867
639,1.1106938389112,0.736553438937108
639,1.27967364134873,0.613116454490012
639,1.49990490952824,0.491022600773533
639,1.80219724652425,0.367056587637819
639,2.26766986684707,0.244050821165501
640,0.673601235443008,-0.0730504946280917
640,0.836109352605896,-0.0648822334627539
640,0.974387597374872,-0.0567697114161092
640,1.1106938389112,-0.0486567767286488
640,1.27967364134873,-0.0405025200585669
640,1.49990490952824,-0.0324369907077084
640,1.80219724652425,-0.0242477863618547
640,2.26766986684707,-0.0161220159843936
641,0.673601235443008,1.00693015901231
641,0.836109352605896,1.01695725060415
641,0.974387597374872,1.02957647731591
641,1.1106938389112,1.04432266191071
641,1.27967364134873,1.06278182086305
641,1.49990490952824,1.08477382753563
641,1.80219724652425,1.1163523771676
641,2.26766986684707,-0.0902893369090521
642,0.673601235443008,0.900606531746462
642,0.836109352605896,0.79990373163605
642,0.974387597374872,0.699888113928409
642,1.1106938389112,0.599867408955845
642,1.27967364134873,0.499337263938116
642,1.49990490952824,0.399900997936811
642,1.80219724652425,0.298939998819634
642,2.26766986684707,0.198761048427571
643,0.673601235443008,1.00693015901231
643,0.836109352605896,1.01695725060415
643,0.974387597374872,1.02957647731591
643,1.1106938389112,1.04432266191071
643,1.27967364134873,1.06278182086305
643,1.49990490952824,-0.0871684927730598
643,1.80219724652425,-0.065161500624157
643,2.26766986684707,-0.0433249756885346
644,0.673601235443008,-0.0730504946280917
644,0.836109352605896,-0.0648822334627539
644,0.974387597374872,-0.0567697114161092
644,1.1106938389112,-0.0486567767286488
644,1.27967364134873,-0.0405025200585669
644,1.49990490952824,-0.0324369907077084
644,1.80219724652425,-0.0242477863618547
644,2.26766986684707,-0.0161220159843936
645,0.673601235443008,0.908803427298494
645,0.836109352605896,0.807184077834677
645,0.974387597374872,0.706258165183726
645,1.1106938389112,0.60532711896559
645,1.27967364134873,0.503881996019743
645,1.49990490952824,0.403540708060746
645,1.80219724652425,0.301660809584718
645,2.26766986684707,0.200570077672154
646,0.673601235443008,1.00693015901231
646,0.836109352605896,1.01695725060415
646,0.974387597374872,1.02957647731591
646,1.1106938389112,1.04432266191071
646,1.27967364134873,0.925803450819046
646,1.49990490952824,0.741442208730803
646,1.80219724652425,0.5542540132341
646,2.26766986684707,0.368515786447432
647,0.673601235443008,1.00693015901231
647,0.836109352605896,1.01695725060415
647,0.974387597374872,1.02957647731591
647,1.1106938389112,1.04432266191071
647,1.27967364134873,1.06278182086305
647,1.49990490952824,1.08477382753563
647,1.80219724652425,1.1163523771676
647,2.26766986684707,1.17022790470637
648,0.673601235443008,1.00693015901231
648,0.836109352605896,1.01695725060415
648,0.974387597374872,1.02957647731591
648,1.1106938389112,1.04432266191071
648,1.27967364134873,1.06278182086305
648,1.49990490952824,1.08477382753563
648,1.80219724652425,1.1163523771676
648,2.26766986684707,1.17022790470637
649,0.673601235443008,1.00693015901231
649,0.836109352605896,1.01695725060415
649,0.974387597374872,1.02957647731591
649,1.1106938389112,1.04432266191071
649,1.27967364134873,-0.0962079283308981
649,1.49990490952824,-0.0770494199562108
649,1.80219724652425,-0.0575971393659529
649,2.26766986684707,-0.0382955370710363
650,0.673601235443008,0.909999605556322
650,0.836109352605896,0.808246503453915
650,0.974387597374872,0.707187750874255
650,1.1106938389112,0.606123857970772
650,1.27967364134873,0.504545211705363
650,1.49990490952824,0.404071853307983
650,1.80219724652425,0.302057859255484
650,2.26766986684707,0.200834070477242
651,0.673601235443008,1.00693015901231
651,0.836109352605896,1.01695725060415
651,0.974387597374872,1.02957647731591
651,1.1106938389112,1.04432266191071
651,1.27967364134873,1.06278182086305
651,1.49990490952824,1.08477382753563
651,1.80219724652425,-0.11050516483408
651,2.26766986684707,-0.0734733475139535
652,0.673601235443008,1.00693015901231
652,0.836109352605896,1.01695725060415
652,0.974387597374872,1.02957647731591
652,1.1106938389112,-0.0860244490006039
652,1.27967364134873,-0.0716078459247456
652,1.49990490952824,-0.0573481114138303
652,1.80219724652425,-0.0428697213730516
652,2.26766986684707,-0.0285034816336349
653,0.673601235443008,1.00693015901231
653,0.836109352605896,1.01695725060415
653,0.974387597374872,1.02957647731591
653,1.1106938389112,-0.0840272709625083
653,1.27967364134873,-0.0699453695136185
653,1.49990490952824,-0.0560166947064431
653,1.80219724652425,-0.0418744407635927
653,2.26766986684707,-0.0278417333958885
654,0.673601235443008,1.00693015901231
654,0.836109352605896,1.01695725060415
654,0.974387597374872,1.02957647731591
654,1.1106938389112,1.04432266191071
654,1.27967364134873,1.06278182086305
654,1.49990490952824,1.08477382753563
654,1.80219724652425,-0.0999153123161136
654,2.26766986684707,-0.0664323018275752
655,0.673601235443008,1.00693015901231
655,0.836109352605896,1.01695725060415
655,0.974387597374872,1.02957647731591
655,1.1106938389112,1.04432266191071
655,1.27967364134873,1.06278182086305
655,1.49990490952824,1.08477382753563
655,1.80219724652425,1.1163523771676
655,2.26766986684707,-0.150782699769508
656,0.673601235443008,-0.060609267642576
656,0.836109352605896,-0.0538321427284245
656,0.974387597374872,-0.0471012640055051
656,1.1106938389112,-0.0403700429186529
656,1.27967364134873,-0.0336045373946945
656,1.49990490952824,-0.0269126480434352
656,1.80219724652425,-0.0201181467808738
656,2.26766986684707,-0.0133762760500247
657,0.673601235443008,-0.0632464022518207
657,0.836109352605896,-0.0561744017952606
657,0.974387597374872,-0.0491506597213629
657,1.1106938389112,-0.0421265603870324
657,1.27967364134873,-0.035066684885237
657,1.49990490952824,-0.0280836286267458
657,1.80219724652425,-0.020993495769801
657,2.26766986684707,-0.0139582834209193
658,0.673601235443008,1.00693015901231
658,0.836109352605896,1.01695725060415
658,0.974387597374872,1.02957647731591
658,1.1106938389112,1.04432266191071
658,1.27967364134873,1.06278182086305
658,1.49990490952824,1.08477382753563
658,1.80219724652425,1.1163523771676
658,2.26766986684707,1.07340600003769
659,0.673601235443008,1.00693015901231
659,0.836109352605896,1.01695725060415
659,0.974387597374872,-0.095898126322254
659,1.1106938389112,-0.0821933669337795
659,1.27967364134873,-0.068418804465523
659,1.49990490952824,-0.0547941244513481
659,1.80219724652425,-0.0409605266885933
659,2.26766986684707,-0.0272340846354382
660,0.673601235443008,1.00693015901231
660,0.836109352605896,1.01695725060415
660,0.974387597374872,1.02957647731591
660,1.1106938389112,1.04432266191071
660,1.27967364134873,1.06278182086305
660,1.49990490952824,1.08477382753563
660,1.80219724652425,1.1163523771676
660,2.26766986684707,-0.101207090641964
661,0.673601235443008,1.00693015901231
661,0.836109352605896,-0.0761175365364579
661,0.974387597374872,-0.0666002132211361
661,1.1106938389112,-0.0570824058099788
661,1.27967364134873,-0.0475161209138264
661,1.49990490952824,-0.0380539277634853
661,1.80219724652425,-0.0284466434926856
661,2.26766986684707,-0.018913777705194
662,0.673601235443008,1.00693015901231
662,0.836109352605896,-0.0823279761820004
662,0.974387597374872,-0.0720341332270209
662,1.1106938389112,-0.0617397666789543
662,1.27967364134873,-0.0513929673614939
662,1.49990490952824,-0.0411587526488688
662,1.80219724652425,-0.0307676088125106
662,2.26766986684707,-0.0204569552730902
663,0.673601235443008,0.899470822751027
663,0.836109352605896,0.798895013809329
663,0.974387597374872,0.699005520699643
663,1.1106938389112,0.599110946740211
663,1.27967364134873,0.498707575164644
663,1.49990490952824,0.399396703170339
663,1.80219724652425,0.298563020823366
663,2.26766986684707,0.198510400999794
664,0.673601235443008,1.00693015901231
664,0.836109352605896,1.01695725060415
664,0.974387597374872,1.02957647731591
664,1.1106938389112,1.04432266191071
664,1.27967364134873,1.06278182086305
664,1.49990490952824,1.08477382753563
664,1.80219724652425,1.1163523771676
664,2.26766986684707,1.17022790470637
665,0.673601235443008,1.00693015901231
665,0.836109352605896,1.01695725060415
665,0.974387597374872,1.02957647731591
665,1.1106938389112,1.04432266191071
665,1.27967364134873,1.06278182086305
665,1.49990490952824,1.08477382753563
665,1.80219724652425,1.1163523771676
665,2.26766986684707,1.17022790470637
666,0.673601235443008,1.00693015901231
666,0.836109352605896,1.01695725060415
666,0.974387597374872,1.02957647731591
666,1.1106938389112,1.04432266191071
666,1.27967364134873,1.06278182086305
666,1.49990490952824,1.08477382753563
666,1.80219724652425,1.1163523771676
666,2.26766986684707,-0.0955001190376947
667,0.673601235443008,1.00693015901231
667,0.836109352605896,1.01695725060415
667,0.974387597374872,1.02957647731591
667,1.1106938389112,1.04432266191071
667,1.27967364134873,1.06278182086305
667,1.49990490952824,1.08477382753563
667,1.80219724652425,1.1163523771676
667,2.26766986684707,-0.0854615142607713
668,0.673601235443008,1.00693015901231
668,0.836109352605896,1.01695725060415
668,0.974387597374872,1.02957647731591
668,1.1106938389112,-0.0927780560587621
668,1.27967364134873,-0.077229634372884
668,1.49990490952824,-0.0618503966887261
668,1.80219724652425,-0.0462353372671771
668,2.26766986684707,-0.0307412328424448
669,0.673601235443008,1.00693015901231
669,0.836109352605896,-0.0873544735977703
669,0.974387597374872,-0.0764321447087468
669,1.1106938389112,-0.0655092602588638
669,1.27967364134873,-0.0545307417804679
669,1.49990490952824,-0.0436716817092133
669,1.80219724652425,-0.0326461112774155
669,2.26766986684707,-0.0217059454412265
670,0.673601235443008,1.00693015901231
670,0.836109352605896,1.01695725060415
670,0.974387597374872,1.02957647731591
670,1.1106938389112,1.04432266191071
670,1.27967364134873,-0.0813265314328078
670,1.49990490952824,-0.0651314520815731
670,1.80219724652425,-0.0486880410621779
670,2.26766986684707,-0.0323720014906712
671,0.673601235443008,1.00693015901231
671,0.836109352605896,1.01695725060415
671,0.974387597374872,1.02957647731591
671,1.1106938389112,1.04432266191071
671,1.27967364134873,-0.0962079283308981
671,1.49990490952824,-0.0770494199562108
671,1.80219724652425,-0.0575971393659529
671,2.26766986684707,-0.0382955370710363
672,0.673601235443008,0.899470822751027
672,0.836109352605896,0.798895013809329
672,0.974387597374872,0.699005520699643
672,1.1106938389112,0.599110946740211
672,1.27967364134873,0.498707575164644
672,1.49990490952824,0.399396703170339
672,1.80219724652425,0.298563020823366
672,2.26766986684707,0.198510400999794
673,0.673601235443008,1.00693015901231
673,0.836109352605896,1.01695725060415
673,0.974387597374872,1.02957647731591
673,1.1106938389112,1.04432266191071
673,1.27967364134873,-0.0836849392504746
673,1.49990490952824,-0.0670202148636463
673,1.80219724652425,-0.0500999573784213
673,2.26766986684707,-0.0333107650164948
674,0.673601235443008,1.00693015901231
674,0.836109352605896,1.01695725060415
674,0.974387597374872,1.02957647731591
674,1.1106938389112,-0.0927780560587621
674,1.27967364134873,-0.077229634372884
674,1.49990490952824,-0.0618503966887261
674,1.80219724652425,-0.0462353372671771
674,2.26766986684707,-0.0307412328424448
675,0.673601235443008,1.00693015901231
675,0.836109352605896,1.01695725060415
675,0.974387597374872,1.02957647731591
675,1.1106938389112,1.04432266191071
675,1.27967364134873,1.06278182086305
675,1.49990490952824,1.08477382753563
675,1.80219724652425,1.1163523771676
675,2.26766986684707,1.17022790470637
676,0.673601235443008,0.899470822751027
676,0.836109352605896,0.798895013809329
676,0.974387597374872,0.699005520699643
676,1.1106938389112,0.599110946740211
676,1.27967364134873,0.498707575164644
676,1.49990490952824,0.399396703170339
676,1.80219724652425,0.298563020823366
676,2.26766986684707,0.198510400999794
677,0.673601235443008,1.00693015901231
677,0.836109352605896,1.01695725060415
677,0.974387597374872,1.02957647731591
677,1.1106938389112,1.04432266191071
677,1.27967364134873,1.06278182086305
677,1.49990490952824,1.08477382753563
677,1.80219724652425,-0.095031531094719
677,2.26766986684707,-0.0631851436029081
678,0.673601235443008,1.00693015901231
678,0.836109352605896,1.01695725060415
678,0.974387597374872,1.02957647731591
678,1.1106938389112,1.04432266191071
678,1.27967364134873,1.06278182086305
678,1.49990490952824,-0.0871684927730598
678,1.80219724652425,-0.065161500624157
678,2.26766986684707,-0.0433249756885346
679,0.673601235443008,1.00693015901231
679,0.836109352605896,1.01695725060415
679,0.974387597374872,1.02957647731591
679,1.1106938389112,1.04432266191071
679,1.27967364134873,-0.0962079283308981
679,1.49990490952824,-0.0770494199562108
679,1.80219724652425,-0.0575971393659529
679,2.26766986684707,-0.0382955370710363
680,0.673601235443008,1.00693015901231
680,0.836109352605896,1.01695725060415
680,0.974387597374872,1.02957647731591
680,1.1106938389112,0.882440152187712
680,1.27967364134873,0.73455441086486
680,1.49990490952824,0.58827782975186
680,1.80219724652425,0.439758276770817
680,2.26766986684707,0.292389163346513
681,0.673601235443008,1.00693015901231
681,0.836109352605896,1.01695725060415
681,0.974387597374872,1.02957647731591
681,1.1106938389112,1.04432266191071
681,1.27967364134873,1.06278182086305
681,1.49990490952824,1.08477382753563
681,1.80219724652425,-0.0736392987325587
681,2.26766986684707,-0.0489617457662348
682,0.673601235443008,1.00693015901231
682,0.836109352605896,1.01695725060415
682,0.974387597374872,1.02957647731591
682,1.1106938389112,1.04432266191071
682,1.27967364134873,1.06278182086305
682,1.49990490952824,-0.0907020817405737
682,1.80219724652425,-0.0678029821089297
682,2.26766986684707,-0.0450812599976587
683,0.673601235443008,-0.0659327345405245
683,0.836109352605896,-0.0585603574223796
683,0.974387597374872,-0.0512382884168119
683,1.1106938389112,-0.0439158469765175
683,1.27967364134873,-0.0365561098092826
683,1.49990490952824,-0.0292764547114075
683,1.80219724652425,-0.0218851750358624
683,2.26766986684707,-0.0145511485660279
684,0.673601235443008,1.00693015901231
684,0.836109352605896,1.01695725060415
684,0.974387597374872,1.02957647731591
684,1.1106938389112,1.04432266191071
684,1.27967364134873,1.06278182086305
684,1.49990490952824,-0.0843155260334356
684,1.80219724652425,-0.0630288080873243
684,2.26766986684707,-0.0419069780760424
685,0.673601235443008,-0.0567298878390829
685,0.836109352605896,-0.050386542155934
685,0.974387597374872,-0.044086482613011
685,1.1106938389112,-0.0377861026195205
685,1.27967364134873,-0.0314536326115444
685,1.49990490952824,-0.0251900668715734
685,1.80219724652425,-0.0188304570373816
685,2.26766986684707,-0.0125201090449707
686,0.673601235443008,1.00693015901231
686,0.836109352605896,1.01695725060415
686,0.974387597374872,-0.0846683444327709
686,1.1106938389112,-0.0725684282741099
686,1.27967364134873,-0.0604068830572828
686,1.49990490952824,-0.0483776688852231
686,1.80219724652425,-0.0361640014754983
686,2.26766986684707,-0.024044941717392
687,0.673601235443008,1.00693015901231
687,0.836109352605896,1.01695725060415
687,0.974387597374872,1.02957647731591
687,1.1106938389112,-0.0860244490006039
687,1.27967364134873,-0.0716078459247456
687,1.49990490952824,-0.0573481114138303
687,1.80219724652425,-0.0428697213730516
687,2.26766986684707,-0.0285034816336349
688,0.673601235443008,1.00693015901231
688,0.836109352605896,-0.0823279761820004
688,0.974387597374872,-0.0720341332270209
688,1.1106938389112,-0.0617397666789543
688,1.27967364134873,-0.0513929673614939
688,1.49990490952824,-0.0411587526488688
688,1.80219724652425,-0.0307676088125106
688,2.26766986684707,-0.0204569552730902
689,0.673601235443008,1.00693015901231
689,0.836109352605896,1.01695725060415
689,0.974387597374872,1.02957647731591
689,1.1106938389112,1.04432266191071
689,1.27967364134873,1.06278182086305
689,1.49990490952824,-0.0871684927730598
689,1.80219724652425,-0.065161500624157
689,2.26766986684707,-0.0433249756885346
690,0.673601235443008,0.919779600317156
690,0.836109352605896,0.81693293202045
690,0.974387597374872,0.714788075595493
690,1.1106938389112,0.612638023602472
690,1.27967364134873,0.509967686063533
690,1.49990490952824,0.408414515199524
690,1.80219724652425,0.305304151081288
690,2.26766986684707,0.202992484772238
691,0.673601235443008,1.00693015901231
691,0.836109352605896,1.01695725060415
691,0.974387597374872,1.02957647731591
691,1.1106938389112,1.04432266191071
691,1.27967364134873,1.06278182086305
691,1.49990490952824,1.08477382753563
691,1.80219724652425,-0.116262417217655
691,2.26766986684707,-0.077301264568689
692,0.673601235443008,1.00693015901231
692,0.836109352605896,1.01695725060415
692,0.974387597374872,1.02957647731591
692,1.1106938389112,1.04432266191071
692,1.27967364134873,-0.098967197945683
692,1.49990490952824,-0.0792592183274223
692,1.80219724652425,-0.0592490410263622
692,2.26766986684707,-0.0393938635151869
693,0.673601235443008,1.00693015901231
693,0.836109352605896,1.01695725060415
693,0.974387597374872,1.02957647731591
693,1.1106938389112,-0.0860244490006039
693,1.27967364134873,-0.0716078459247456
693,1.49990490952824,-0.0573481114138303
693,1.80219724652425,-0.0428697213730516
693,2.26766986684707,-0.0285034816336349
694,0.673601235443008,1.00693015901231
694,0.836109352605896,1.01695725060415
694,0.974387597374872,1.02957647731591
694,1.1106938389112,1.04432266191071
694,1.27967364134873,1.06278182086305
694,1.49990490952824,1.08477382753563
694,1.80219724652425,1.1163523771676
694,2.26766986684707,-0.0902893369090521
695,0.673601235443008,1.00693015901231
695,0.836109352605896,-0.0873544735977703
695,0.974387597374872,-0.0764321447087468
695,1.1106938389112,-0.0655092602588638
695,1.27967364134873,-0.0545307417804679
695,1.49990490952824,-0.0436716817092133
695,1.80219724652425,-0.0326461112774155
695,2.26766986684707,-0.0217059454412265
696,0.673601235443008,1.00693015901231
696,0.836109352605896,1.01695725060415
696,0.974387597374872,1.02957647731591
696,1.1106938389112,1.04432266191071
696,1.27967364134873,-0.098967197945683
696,1.49990490952824,-0.0792592183274223
696,1.80219724652425,-0.0592490410263622
696,2.26766986684707,-0.0393938635151869
697,0.673601235443008,1.00693015901231
697,0.836109352605896,1.01695725060415
697,0.974387597374872,1.02957647731591
697,1.1106938389112,1.04432266191071
697,1.27967364134873,1.06278182086305
697,1.49990490952824,1.08477382753563
697,1.80219724652425,-0.0705140022475348
697,2.26766986684707,-0.0468837795908712
698,0.673601235443008,1.00693015901231
698,0.836109352605896,1.01695725060415
698,0.974387597374872,1.02957647731591
698,1.1106938389112,1.04432266191071
698,1.27967364134873,-0.0813265314328078
698,1.49990490952824,-0.0651314520815731
698,1.80219724652425,-0.0486880410621779
698,2.26766986684707,-0.0323720014906712
699,0.673601235443008,1.00693015901231
699,0.836109352605896,1.01695725060415
699,0.974387597374872,1.02957647731591
699,1.1106938389112,1.04432266191071
699,1.27967364134873,1.06278182086305
699,1.49990490952824,1.08477382753563
699,1.80219724652425,1.1163523771676
699,2.26766986684707,1.17022790470637
700,0.673601235443008,1.00693015901231
700,0.836109352605896,1.01695725060415
700,0.974387597374872,1.02957647731591
700,1.1106938389112,1.04432266191071
700,1.27967364134873,1.06278182086305
700,1.49990490952824,1.08477382753563
700,1.80219724652425,1.1163523771676
700,2.26766986684707,1.17022790470637
701,0.673601235443008,1.00693015901231
701,0.836109352605896,1.01695725060415
701,0.974387597374872,1.02957647731591
701,1.1106938389112,1.04432266191071
701,1.27967364134873,1.06278182086305
701,1.49990490952824,1.08477382753563
701,1.80219724652425,1.1163523771676
701,2.26766986684707,-0.150782699769508
702,0.673601235443008,1.00693015901231
702,0.836109352605896,1.01695725060415
702,0.974387597374872,1.02957647731591
702,1.1106938389112,1.04432266191071
702,1.27967364134873,1.06278182086305
702,1.49990490952824,-0.0871684927730598
702,1.80219724652425,-0.065161500624157
702,2.26766986684707,-0.0433249756885346
703,0.673601235443008,1.00693015901231
703,0.836109352605896,1.01695725060415
703,0.974387597374872,1.02957647731591
703,1.1106938389112,1.04432266191071
703,1.27967364134873,1.06278182086305
703,1.49990490952824,1.08477382753563
703,1.80219724652425,-0.0833770317738072
703,2.26766986684707,-0.0554362290612858
704,0.673601235443008,1.00693015901231
704,0.836109352605896,-0.0873544735977703
704,0.974387597374872,-0.0764321447087468
704,1.1106938389112,-0.0655092602588638
704,1.27967364134873,-0.0545307417804679
704,1.49990490952824,-0.0436716817092133
704,1.80219724652425,-0.0326461112774155
704,2.26766986684707,-0.0217059454412265
705,0.673601235443008,0.938881985437206
705,0.836109352605896,0.833899352540584
705,0.974387597374872,0.729633107051541
705,1.1106938389112,0.62536155809056
705,1.27967364134873,0.520558918065944
705,1.49990490952824,0.416896646522389
705,1.80219724652425,0.311644841253951
705,2.26766986684707,0.207208321500161
706,0.673601235443008,1.00693015901231
706,0.836109352605896,-0.0689737232178231
706,0.974387597374872,-0.0603496235162311
706,1.1106938389112,-0.0517250851524977
706,1.27967364134873,-0.0430566190318586
706,1.49990490952824,-0.0344824753971125
706,1.80219724652425,-0.0257768577914987
706,2.26766986684707,-0.0171386743160724
707,0.673601235443008,1.00693015901231
707,0.836109352605896,1.01695725060415
707,0.974387597374872,1.02957647731591
707,1.1106938389112,1.04432266191071
707,1.27967364134873,1.06278182086305
707,1.49990490952824,1.08477382753563
707,1.80219724652425,1.1163523771676
707,2.26766986684707,1.17022790470637
708,0.673601235443008,-0.0659327345405245
708,0.836109352605896,-0.0585603574223796
708,0.974387597374872,-0.0512382884168119
708,1.1106938389112,-0.0439158469765175
708,1.27967364134873,-0.0365561098092826
708,1.49990490952824,-0.0292764547114075
708,1.80219724652425,-0.0218851750358624
708,2.26766986684707,-0.0145511485660279
709,0.673601235443008,1.00693015901231
709,0.836109352605896,1.01695725060415
709,0.974387597374872,1.02957647731591
709,1.1106938389112,1.04432266191071
709,1.27967364134873,1.06278182086305
709,1.49990490952824,-0.0943286946499597
709,1.80219724652425,-0.0705140022475348
709,2.26766986684707,-0.0468837795908712
710,0.673601235443008,1.00693015901231
710,0.836109352605896,1.01695725060415
710,0.974387597374872,1.02957647731591
710,1.1106938389112,1.04432266191071
710,1.27967364134873,1.06278182086305
