"id","s","pseudost"
1641,0.153436370900701,1.00195318216538
1642,0.153436370900701,1.00195318216538
1643,0.153436370900701,1.00195318216538
1644,0.153436370900701,1.00195318216538
1647,0.153436370900701,1.00195318216538
1649,0.153436370900701,1.00195318216538
1650,0.153436370900701,-0.0292470647364098
1651,0.153436370900701,1.00195318216538
1652,0.153436370900701,1.00195318216538
1653,0.153436370900701,1.00195318216538
1655,0.153436370900701,-0.0109450892184668
1656,0.153436370900701,0.93139923007675
1658,0.153436370900701,1.00195318216538
1659,0.153436370900701,1.00195318216538
1660,0.153436370900701,1.00195318216538
1661,0.153436370900701,1.00195318216538
1664,0.153436370900701,1.00195318216538
1665,0.153436370900701,1.00195318216538
1667,0.153436370900701,1.00195318216538
1668,0.153436370900701,1.00195318216538
1670,0.153436370900701,1.00195318216538
1671,0.153436370900701,1.00195318216538
1672,0.153436370900701,-0.00434991142833496
1673,0.153436370900701,1.00195318216538
1676,0.153436370900701,1.00195318216538
1679,0.153436370900701,1.00195318216538
1680,0.153436370900701,1.00195318216538
1681,0.153436370900701,1.00195318216538
1682,0.153436370900701,1.00195318216538
1683,0.153436370900701,1.00195318216538
1684,0.153436370900701,1.00195318216538
1689,0.153436370900701,1.00195318216538
1690,0.153436370900701,1.00195318216538
1691,0.153436370900701,1.00195318216538
1693,0.153436370900701,1.00195318216538
1694,0.153436370900701,1.00195318216538
1695,0.153436370900701,-0.015146062351505
1696,0.153436370900701,1.00195318216538
1697,0.153436370900701,1.00195318216538
1699,0.153436370900701,-0.0196441743566993
1700,0.153436370900701,-0.0204147083140924
1701,0.153436370900701,1.00195318216538
1702,0.153436370900701,1.00195318216538
1703,0.153436370900701,1.00195318216538
1704,0.153436370900701,1.00195318216538
1706,0.153436370900701,1.00195318216538
1707,0.153436370900701,-0.0284194907505935
1708,0.153436370900701,-0.00244943113625595
1709,0.153436370900701,1.00195318216538
1712,0.153436370900701,1.00195318216538
1713,0.153436370900701,1.00195318216538
1715,0.153436370900701,-0.0267762917153505
1716,0.153436370900701,1.00195318216538
1717,0.153436370900701,1.00195318216538
1718,0.153436370900701,-0.0130237635107733
1719,0.153436370900701,1.00195318216538
1720,0.153436370900701,1.00195318216538
1721,0.153436370900701,-0.015146062351505
1722,0.153436370900701,1.00195318216538
1726,0.153436370900701,1.00195318216538
1729,0.153436370900701,-0.013728031216715
1730,0.153436370900701,1.00195318216538
1731,0.153436370900701,1.00195318216538
1732,0.153436370900701,1.00195318216538
1733,0.153436370900701,1.00195318216538
1734,0.153436370900701,1.00195318216538
1735,0.153436370900701,1.00195318216538
1736,0.153436370900701,1.00195318216538
1738,0.153436370900701,-0.0166164192430642
1739,0.153436370900701,1.00195318216538
1740,0.153436370900701,1.00195318216538
1742,0.153436370900701,1.00195318216538
1743,0.153436370900701,1.00195318216538
1744,0.153436370900701,1.00195318216538
1745,0.153436370900701,-0.0292470647364098
1746,0.153436370900701,0.958298010459885
1747,0.153436370900701,1.00195318216538
1748,0.153436370900701,1.00195318216538
1750,0.153436370900701,1.00195318216538
1751,0.153436370900701,1.00195318216538
1752,0.153436370900701,-0.0109450892184668
1753,0.153436370900701,1.00195318216538
1754,0.153436370900701,1.00195318216538
1755,0.153436370900701,-0.00760429395268147
1756,0.153436370900701,1.00195318216538
1757,0.153436370900701,1.00195318216538
1758,0.153436370900701,0.984686094980134
1760,0.153436370900701,1.00195318216538
1763,0.153436370900701,1.00195318216538
1764,0.153436370900701,1.00195318216538
1765,0.153436370900701,-0.0259697028902792
1766,0.153436370900701,1.00195318216538
1767,0.153436370900701,-0.015146062351505
1768,0.153436370900701,1.00195318216538
1769,0.153436370900701,1.00195318216538
1770,0.153436370900701,-0.0130237635107733
1771,0.153436370900701,1.00195318216538
1772,0.153436370900701,1.00195318216538
1773,0.153436370900701,1.00195318216538
1774,0.153436370900701,1.00195318216538
1775,0.153436370900701,1.00195318216538
1777,0.153436370900701,1.00195318216538
1778,0.153436370900701,-0.015146062351505
1779,0.153436370900701,1.00195318216538
1780,0.153436370900701,1.00195318216538
1782,0.153436370900701,1.00195318216538
1783,0.153436370900701,1.00195318216538
1784,0.153436370900701,1.00195318216538
1785,0.153436370900701,0.905539906444801
1786,0.153436370900701,1.00195318216538
1788,0.153436370900701,1.00195318216538
1789,0.153436370900701,-0.0267762917153505
1790,0.153436370900701,-0.0181185986416494
1793,0.153436370900701,1.00195318216538
1794,0.153436370900701,1.00195318216538
1796,0.153436370900701,-0.00893246999476105
1799,0.153436370900701,1.00195318216538
1802,0.153436370900701,1.00195318216538
1804,0.153436370900701,1.00195318216538
1806,0.153436370900701,1.00195318216538
1807,0.153436370900701,1.00195318216538
1808,0.153436370900701,1.00195318216538
1810,0.153436370900701,1.00195318216538
1811,0.153436370900701,1.00195318216538
1812,0.153436370900701,1.00195318216538
1813,0.153436370900701,1.00195318216538
1814,0.153436370900701,1.00195318216538
1815,0.153436370900701,1.00195318216538
1816,0.153436370900701,1.00195318216538
1818,0.153436370900701,1.00195318216538
1819,0.153436370900701,-0.00694498680036304
1821,0.153436370900701,1.00195318216538
1822,0.153436370900701,1.00195318216538
1824,0.153436370900701,1.00195318216538
1826,0.153436370900701,1.00195318216538
1827,0.153436370900701,-0.013728031216715
1828,0.153436370900701,1.00195318216538
1829,0.153436370900701,1.00195318216538
1830,0.153436370900701,1.00195318216538
1831,0.153436370900701,1.00195318216538
1832,0.153436370900701,1.00195318216538
1833,0.153436370900701,1.00195318216538
1834,0.153436370900701,1.00195318216538
1835,0.153436370900701,1.00195318216538
1836,0.153436370900701,-0.00371103390602912
1837,0.153436370900701,1.00195318216538
1839,0.153436370900701,1.00195318216538
1840,0.153436370900701,1.00195318216538
1841,0.153436370900701,-0.0181185986416494
1842,0.153436370900701,1.00195318216538
1843,0.153436370900701,1.00195318216538
1844,0.153436370900701,1.00195318216538
1846,0.153436370900701,1.00195318216538
1847,0.153436370900701,-0.0166164192430642
1848,0.153436370900701,1.00195318216538
1849,0.153436370900701,1.00195318216538
1850,0.153436370900701,1.00195318216538
1853,0.153436370900701,1.00195318216538
1854,0.153436370900701,1.00195318216538
1855,0.153436370900701,1.00195318216538
1856,0.153436370900701,-0.0109450892184668
1857,0.153436370900701,1.00195318216538
1859,0.153436370900701,1.00195318216538
1860,0.153436370900701,1.00195318216538
1863,0.153436370900701,1.00195318216538
1864,0.153436370900701,1.00195318216538
1865,0.153436370900701,-0.0116308367785223
1866,0.153436370900701,-0.0196441743566993
1867,0.153436370900701,1.00195318216538
1869,0.153436370900701,1.00195318216538
1870,0.153436370900701,1.00195318216538
1871,0.153436370900701,1.00195318216538
1873,0.153436370900701,1.00195318216538
1874,0.153436370900701,1.00195318216538
1875,0.153436370900701,1.00195318216538
1878,0.153436370900701,1.00195318216538
1879,0.153436370900701,1.00195318216538
1880,0.153436370900701,1.00195318216538
1881,0.153436370900701,1.00195318216538
1882,0.153436370900701,1.00195318216538
1883,0.153436370900701,1.00195318216538
1884,0.153436370900701,1.00195318216538
1885,0.153436370900701,1.00195318216538
1886,0.153436370900701,1.00195318216538
1887,0.153436370900701,1.00195318216538
1888,0.153436370900701,1.00195318216538
1889,0.153436370900701,1.00195318216538
1890,0.153436370900701,1.00195318216538
1891,0.153436370900701,1.00195318216538
1892,0.153436370900701,1.00195318216538
1894,0.153436370900701,1.00195318216538
1895,0.153436370900701,1.00195318216538
1897,0.153436370900701,1.00195318216538
1898,0.153436370900701,1.00195318216538
1901,0.153436370900701,1.00195318216538
1902,0.153436370900701,1.00195318216538
1903,0.153436370900701,-0.0181185986416494
1905,0.153436370900701,1.00195318216538
1907,0.153436370900701,-0.0166164192430642
1909,0.153436370900701,1.00195318216538
1910,0.153436370900701,1.00195318216538
1912,0.153436370900701,0.92789617742983
1913,0.153436370900701,1.00195318216538
1914,0.153436370900701,1.00195318216538
1915,0.153436370900701,1.00195318216538
1916,0.153436370900701,1.00195318216538
1917,0.153436370900701,1.00195318216538
1920,0.153436370900701,1.00195318216538
1921,0.153436370900701,-0.015146062351505
1923,0.153436370900701,1.00195318216538
1924,0.153436370900701,1.00195318216538
1925,0.153436370900701,1.00195318216538
1927,0.153436370900701,1.00195318216538
1928,0.153436370900701,1.00195318216538
1929,0.153436370900701,1.00195318216538
1930,0.153436370900701,1.00195318216538
1931,0.153436370900701,1.00195318216538
1933,0.153436370900701,1.00195318216538
1934,0.153436370900701,-0.0130237635107733
1935,0.153436370900701,1.00195318216538
1936,0.153436370900701,1.00195318216538
1937,0.153436370900701,1.00195318216538
1938,0.153436370900701,1.00195318216538
1939,0.153436370900701,1.00195318216538
1940,0.153436370900701,1.00195318216538
1941,0.153436370900701,1.00195318216538
1944,0.153436370900701,1.00195318216538
1946,0.153436370900701,1.00195318216538
1947,0.153436370900701,1.00195318216538
1949,0.153436370900701,1.00195318216538
1953,0.153436370900701,1.00195318216538
1954,0.153436370900701,1.00195318216538
1955,0.153436370900701,1.00195318216538
1956,0.153436370900701,1.00195318216538
1959,0.153436370900701,-0.0082674207465061
1960,0.153436370900701,1.00195318216538
1961,0.153436370900701,1.00195318216538
1962,0.153436370900701,1.00195318216538
1963,0.153436370900701,1.00195318216538
1964,0.153436370900701,1.00195318216538
1966,0.153436370900701,1.00195318216538
1967,0.153436370900701,1.00195318216538
1968,0.153436370900701,1.00195318216538
1971,0.153436370900701,1.00195318216538
1972,0.153436370900701,1.00195318216538
1973,0.153436370900701,1.00195318216538
1974,0.153436370900701,-0.015146062351505
1975,0.153436370900701,1.00195318216538
1977,0.153436370900701,1.00195318216538
1979,0.153436370900701,1.00195318216538
1980,0.153436370900701,1.00195318216538
1981,0.153436370900701,1.00195318216538
1983,0.153436370900701,1.00195318216538
1984,0.153436370900701,1.00195318216538
1985,0.153436370900701,-0.0056395509138838
1986,0.153436370900701,1.00195318216538
1991,0.153436370900701,1.00195318216538
1992,0.153436370900701,1.00195318216538
1994,0.153436370900701,1.00195318216538
1996,0.153436370900701,1.00195318216538
1998,0.153436370900701,1.00195318216538
1999,0.153436370900701,-0.0211937200733701
2000,0.153436370900701,1.00195318216538
1,0.19709066346142,1.00199049319326
4,0.19709066346142,1.00199049319326
5,0.19709066346142,1.00199049319326
6,0.19709066346142,1.00199049319326
7,0.19709066346142,1.00199049319326
9,0.19709066346142,-0.0117008168199391
12,0.19709066346142,1.00199049319326
13,0.19709066346142,1.00199049319326
14,0.19709066346142,1.00199049319326
15,0.19709066346142,-0.00284203247929327
16,0.19709066346142,1.00199049319326
17,0.19709066346142,1.00199049319326
18,0.19709066346142,1.00199049319326
21,0.19709066346142,1.00199049319326
23,0.19709066346142,1.00199049319326
24,0.19709066346142,-0.00357817432814045
25,0.19709066346142,1.00199049319326
27,0.19709066346142,1.00199049319326
30,0.19709066346142,1.00199049319326
31,0.19709066346142,1.00199049319326
32,0.19709066346142,1.00199049319326
33,0.19709066346142,-0.00434214095935204
34,0.19709066346142,1.00199049319326
35,0.19709066346142,1.00199049319326
36,0.19709066346142,1.00199049319326
37,0.19709066346142,1.00199049319326
38,0.19709066346142,1.00199049319326
39,0.19709066346142,1.00199049319326
40,0.19709066346142,1.00199049319326
41,0.19709066346142,-0.00284203247929327
44,0.19709066346142,-0.0260728106129591
45,0.19709066346142,1.00199049319326
47,0.19709066346142,1.00199049319326
48,0.19709066346142,1.00199049319326
49,0.19709066346142,1.00199049319326
54,0.19709066346142,1.00199049319326
56,0.19709066346142,1.00199049319326
57,0.19709066346142,1.00199049319326
58,0.19709066346142,1.00199049319326
59,0.19709066346142,1.00199049319326
60,0.19709066346142,1.00199049319326
61,0.19709066346142,1.00199049319326
66,0.19709066346142,1.00199049319326
67,0.19709066346142,1.00199049319326
68,0.19709066346142,0.926707121454683
70,0.19709066346142,1.00199049319326
71,0.19709066346142,1.00199049319326
73,0.19709066346142,1.00199049319326
74,0.19709066346142,1.00199049319326
75,0.19709066346142,1.00199049319326
76,0.19709066346142,1.00199049319326
77,0.19709066346142,0.935120358036102
80,0.19709066346142,1.00199049319326
81,0.19709066346142,1.00199049319326
82,0.19709066346142,1.00199049319326
83,0.19709066346142,1.00199049319326
84,0.19709066346142,1.00199049319326
87,0.19709066346142,1.00199049319326
88,0.19709066346142,1.00199049319326
89,0.19709066346142,1.00199049319326
90,0.19709066346142,1.00199049319326
91,0.19709066346142,1.00199049319326
92,0.19709066346142,1.00199049319326
93,0.19709066346142,1.00199049319326
94,0.19709066346142,1.00199049319326
95,0.19709066346142,-0.00511927975890103
96,0.19709066346142,1.00199049319326
97,0.19709066346142,1.00199049319326
99,0.19709066346142,1.00199049319326
100,0.19709066346142,1.00199049319326
101,0.19709066346142,1.00199049319326
102,0.19709066346142,1.00199049319326
103,0.19709066346142,1.00199049319326
104,0.19709066346142,1.00199049319326
105,0.19709066346142,1.00199049319326
106,0.19709066346142,1.00199049319326
107,0.19709066346142,1.00199049319326
110,0.19709066346142,1.00199049319326
111,0.19709066346142,0.928373899439293
112,0.19709066346142,1.00199049319326
113,0.19709066346142,1.00199049319326
114,0.19709066346142,1.00199049319326
115,0.19709066346142,1.00199049319326
122,0.19709066346142,1.00199049319326
124,0.19709066346142,1.00199049319326
125,0.19709066346142,1.00199049319326
126,0.19709066346142,1.00199049319326
127,0.19709066346142,1.00199049319326
129,0.19709066346142,1.00199049319326
130,0.19709066346142,1.00199049319326
132,0.19709066346142,1.00199049319326
133,0.19709066346142,1.00199049319326
135,0.19709066346142,-0.0213488766785304
136,0.19709066346142,1.00199049319326
137,0.19709066346142,1.00199049319326
139,0.19709066346142,1.00199049319326
142,0.19709066346142,1.00199049319326
145,0.19709066346142,1.00199049319326
146,0.19709066346142,1.00199049319326
151,0.19709066346142,1.00199049319326
152,0.19709066346142,1.00199049319326
153,0.19709066346142,1.00199049319326
157,0.19709066346142,1.00199049319326
162,0.19709066346142,-0.0117008168199391
163,0.19709066346142,-0.00357817432814045
164,0.19709066346142,1.00199049319326
166,0.19709066346142,1.00199049319326
167,0.19709066346142,1.00199049319326
168,0.19709066346142,0.946349910841263
170,0.19709066346142,1.00199049319326
171,0.19709066346142,1.00199049319326
173,0.19709066346142,1.00199049319326
174,0.19709066346142,1.00199049319326
175,0.19709066346142,-0.020446255046636
176,0.19709066346142,1.00199049319326
177,0.19709066346142,0.946349910841263
179,0.19709066346142,1.00199049319326
181,0.19709066346142,1.00199049319326
183,0.19709066346142,-0.0270574535638843
184,0.19709066346142,1.00199049319326
186,0.19709066346142,1.00199049319326
190,0.19709066346142,1.00199049319326
191,0.19709066346142,1.00199049319326
193,0.19709066346142,1.00199049319326
194,0.19709066346142,1.00199049319326
195,0.19709066346142,1.00199049319326
197,0.19709066346142,1.00199049319326
199,0.19709066346142,1.00199049319326
201,0.19709066346142,0.904934393452777
203,0.19709066346142,-0.0270574535638843
204,0.19709066346142,-0.0142706343381178
205,0.19709066346142,1.00199049319326
206,0.19709066346142,1.00199049319326
207,0.19709066346142,1.00199049319326
208,0.19709066346142,1.00199049319326
209,0.19709066346142,-0.00211683733164136
210,0.19709066346142,1.00199049319326
213,0.19709066346142,1.00199049319326
215,0.19709066346142,1.00199049319326
217,0.19709066346142,-0.00670477725066121
219,0.19709066346142,-0.00211683733164136
220,0.19709066346142,1.00199049319326
222,0.19709066346142,1.00199049319326
224,0.19709066346142,1.00199049319326
225,0.19709066346142,1.00199049319326
226,0.19709066346142,1.00199049319326
227,0.19709066346142,-0.00357817432814045
228,0.19709066346142,1.00199049319326
229,0.19709066346142,0.963495602172316
230,0.19709066346142,1.00199049319326
232,0.19709066346142,1.00199049319326
233,0.19709066346142,1.00199049319326
237,0.19709066346142,1.00199049319326
239,0.19709066346142,1.00199049319326
240,0.19709066346142,1.00199049319326
241,0.19709066346142,1.00199049319326
247,0.19709066346142,1.00199049319326
248,0.19709066346142,1.00199049319326
249,0.19709066346142,1.00199049319326
251,0.19709066346142,1.00199049319326
254,0.19709066346142,1.00199049319326
256,0.19709066346142,1.00199049319326
257,0.19709066346142,1.00199049319326
258,0.19709066346142,1.00199049319326
260,0.19709066346142,1.00199049319326
261,0.19709066346142,1.00199049319326
262,0.19709066346142,1.00199049319326
263,0.19709066346142,0.911270673358558
264,0.19709066346142,1.00199049319326
265,0.19709066346142,1.00199049319326
266,0.19709066346142,1.00199049319326
267,0.19709066346142,-0.00434214095935204
268,0.19709066346142,1.00199049319326
269,0.19709066346142,1.00199049319326
270,0.19709066346142,-0.010022105968801
271,0.19709066346142,1.00199049319326
272,0.19709066346142,1.00199049319326
273,0.19709066346142,1.00199049319326
275,0.19709066346142,1.00199049319326
276,0.19709066346142,1.00199049319326
277,0.19709066346142,1.00199049319326
278,0.19709066346142,1.00199049319326
279,0.19709066346142,1.00199049319326
282,0.19709066346142,1.00199049319326
283,0.19709066346142,1.00199049319326
284,0.19709066346142,1.00199049319326
286,0.19709066346142,1.00199049319326
287,0.19709066346142,1.00199049319326
288,0.19709066346142,1.00199049319326
290,0.19709066346142,1.00199049319326
291,0.19709066346142,-0.024140697069015
292,0.19709066346142,1.00199049319326
293,0.19709066346142,1.00199049319326
294,0.19709066346142,1.00199049319326
295,0.19709066346142,1.00199049319326
302,0.19709066346142,1.00199049319326
303,0.19709066346142,1.00199049319326
304,0.19709066346142,1.00199049319326
305,0.19709066346142,1.00199049319326
308,0.19709066346142,1.00199049319326
309,0.19709066346142,1.00199049319326
313,0.19709066346142,1.00199049319326
314,0.19709066346142,1.00199049319326
315,0.19709066346142,-0.00590584300289265
316,0.19709066346142,1.00199049319326
317,0.19709066346142,1.00199049319326
318,0.19709066346142,1.00199049319326
319,0.19709066346142,1.00199049319326
320,0.19709066346142,-0.025091962958868
321,0.19709066346142,1.00199049319326
323,0.19709066346142,1.00199049319326
324,0.19709066346142,1.00199049319326
325,0.19709066346142,1.00199049319326
326,0.19709066346142,1.00199049319326
332,0.19709066346142,1.00199049319326
334,0.19709066346142,1.00199049319326
338,0.19709066346142,1.00199049319326
340,0.19709066346142,1.00199049319326
342,0.19709066346142,0.946349910841263
344,0.19709066346142,1.00199049319326
345,0.19709066346142,1.00199049319326
346,0.19709066346142,1.00199049319326
347,0.19709066346142,1.00199049319326
348,0.19709066346142,1.00199049319326
350,0.19709066346142,1.00199049319326
351,0.19709066346142,-0.025091962958868
352,0.19709066346142,1.00199049319326
359,0.19709066346142,1.00199049319326
360,0.19709066346142,-0.0213488766785304
361,0.19709066346142,1.00199049319326
362,0.19709066346142,-0.0213488766785304
363,0.19709066346142,1.00199049319326
366,0.19709066346142,-0.00211683733164136
368,0.19709066346142,1.00199049319326
370,0.19709066346142,1.00199049319326
371,0.19709066346142,-0.00670477725066121
373,0.19709066346142,-0.00284203247929327
374,0.19709066346142,1.00199049319326
375,0.19709066346142,1.00199049319326
376,0.19709066346142,1.00199049319326
377,0.19709066346142,1.00199049319326
378,0.19709066346142,1.00199049319326
379,0.19709066346142,1.00199049319326
380,0.19709066346142,1.00199049319326
382,0.19709066346142,1.00199049319326
383,0.19709066346142,1.00199049319326
384,0.19709066346142,1.00199049319326
385,0.19709066346142,1.00199049319326
387,0.19709066346142,1.00199049319326
388,0.19709066346142,1.00199049319326
389,0.19709066346142,1.00199049319326
392,0.19709066346142,1.00199049319326
393,0.19709066346142,1.00199049319326
394,0.19709066346142,-0.025091962958868
396,0.19709066346142,1.00199049319326
397,0.19709066346142,1.00199049319326
398,0.19709066346142,1.00199049319326
400,0.19709066346142,1.00199049319326
401,0.19709066346142,1.00199049319326
403,0.19709066346142,1.00199049319326
404,0.19709066346142,1.00199049319326
407,0.19709066346142,1.00199049319326
408,0.19709066346142,1.00199049319326
409,0.19709066346142,1.00199049319326
410,0.19709066346142,1.00199049319326
411,0.19709066346142,1.00199049319326
413,0.19709066346142,1.00199049319326
414,0.19709066346142,1.00199049319326
415,0.19709066346142,1.00199049319326
416,0.19709066346142,1.00199049319326
420,0.19709066346142,1.00199049319326
422,0.19709066346142,1.00199049319326
423,0.19709066346142,1.00199049319326
424,0.19709066346142,1.00199049319326
425,0.19709066346142,1.00199049319326
427,0.19709066346142,1.00199049319326
428,0.19709066346142,1.00199049319326
431,0.19709066346142,1.00199049319326
433,0.19709066346142,1.00199049319326
436,0.19709066346142,1.00199049319326
438,0.19709066346142,1.00199049319326
440,0.19709066346142,-0.0213488766785304
441,0.19709066346142,1.00199049319326
447,0.19709066346142,1.00199049319326
448,0.19709066346142,1.00199049319326
450,0.19709066346142,1.00199049319326
451,0.19709066346142,1.00199049319326
453,0.19709066346142,1.00199049319326
454,0.19709066346142,1.00199049319326
455,0.19709066346142,1.00199049319326
456,0.19709066346142,0.87174331578376
457,0.19709066346142,-0.0117008168199391
458,0.19709066346142,1.00199049319326
459,0.19709066346142,1.00199049319326
460,0.19709066346142,1.00199049319326
462,0.19709066346142,1.00199049319326
466,0.19709066346142,1.00199049319326
467,0.19709066346142,1.00199049319326
468,0.19709066346142,1.00199049319326
469,0.19709066346142,0.866704583434512
471,0.19709066346142,1.00199049319326
472,0.19709066346142,1.00199049319326
473,0.19709066346142,-0.00590584300289265
474,0.19709066346142,1.00199049319326
475,0.19709066346142,1.00199049319326
476,0.19709066346142,1.00199049319326
477,0.19709066346142,1.00199049319326
479,0.19709066346142,1.00199049319326
482,0.19709066346142,1.00199049319326
483,0.19709066346142,1.00199049319326
484,0.19709066346142,1.00199049319326
485,0.19709066346142,-0.00670477725066121
487,0.19709066346142,1.00199049319326
488,0.19709066346142,1.00199049319326
490,0.19709066346142,1.00199049319326
492,0.19709066346142,-0.0142706343381178
493,0.19709066346142,1.00199049319326
494,0.19709066346142,1.00199049319326
498,0.19709066346142,1.00199049319326
499,0.19709066346142,1.00199049319326
500,0.19709066346142,1.00199049319326
504,0.19709066346142,1.00199049319326
508,0.19709066346142,1.00199049319326
510,0.19709066346142,1.00199049319326
511,0.19709066346142,1.00199049319326
512,0.19709066346142,1.00199049319326
513,0.19709066346142,1.00199049319326
514,0.19709066346142,1.00199049319326
515,0.19709066346142,1.00199049319326
517,0.19709066346142,1.00199049319326
521,0.19709066346142,1.00199049319326
522,0.19709066346142,1.00199049319326
525,0.19709066346142,1.00199049319326
526,0.19709066346142,1.00199049319326
527,0.19709066346142,-0.00434214095935204
530,0.19709066346142,1.00199049319326
532,0.19709066346142,1.00199049319326
534,0.19709066346142,1.00199049319326
535,0.19709066346142,-0.024140697069015
536,0.19709066346142,1.00199049319326
537,0.19709066346142,1.00199049319326
540,0.19709066346142,1.00199049319326
543,0.19709066346142,1.00199049319326
544,0.19709066346142,1.00199049319326
546,0.19709066346142,-0.0117008168199391
548,0.19709066346142,1.00199049319326
549,0.19709066346142,1.00199049319326
550,0.19709066346142,1.00199049319326
551,0.19709066346142,1.00199049319326
553,0.19709066346142,1.00199049319326
554,0.19709066346142,1.00199049319326
555,0.19709066346142,1.00199049319326
556,0.19709066346142,-0.00670477725066121
558,0.19709066346142,1.00199049319326
559,0.19709066346142,1.00199049319326
561,0.19709066346142,1.00199049319326
562,0.19709066346142,1.00199049319326
564,0.19709066346142,1.00199049319326
565,0.19709066346142,1.00199049319326
566,0.19709066346142,1.00199049319326
571,0.19709066346142,1.00199049319326
573,0.19709066346142,1.00199049319326
576,0.19709066346142,-0.00357817432814045
579,0.19709066346142,1.00199049319326
582,0.19709066346142,1.00199049319326
583,0.19709066346142,1.00199049319326
585,0.19709066346142,1.00199049319326
590,0.19709066346142,1.00199049319326
593,0.19709066346142,1.00199049319326
594,0.19709066346142,1.00199049319326
595,0.19709066346142,1.00199049319326
596,0.19709066346142,1.00199049319326
598,0.19709066346142,1.00199049319326
599,0.19709066346142,1.00199049319326
600,0.19709066346142,1.00199049319326
602,0.19709066346142,1.00199049319326
604,0.19709066346142,1.00199049319326
607,0.19709066346142,1.00199049319326
609,0.19709066346142,1.00199049319326
612,0.19709066346142,1.00199049319326
613,0.19709066346142,1.00199049319326
615,0.19709066346142,1.00199049319326
616,0.19709066346142,1.00199049319326
619,0.19709066346142,-0.00357817432814045
620,0.19709066346142,1.00199049319326
623,0.19709066346142,1.00199049319326
625,0.19709066346142,1.00199049319326
626,0.19709066346142,-0.0213488766785304
628,0.19709066346142,1.00199049319326
630,0.19709066346142,1.00199049319326
631,0.19709066346142,1.00199049319326
633,0.19709066346142,-0.00357817432814045
635,0.19709066346142,1.00199049319326
637,0.19709066346142,1.00199049319326
640,0.19709066346142,1.00199049319326
641,0.19709066346142,1.00199049319326
642,0.19709066346142,1.00199049319326
643,0.19709066346142,1.00199049319326
646,0.19709066346142,1.00199049319326
647,0.19709066346142,-0.0270574535638843
648,0.19709066346142,0.973750720783073
653,0.19709066346142,1.00199049319326
655,0.19709066346142,1.00199049319326
656,0.19709066346142,1.00199049319326
657,0.19709066346142,1.00199049319326
658,0.19709066346142,1.00199049319326
659,0.19709066346142,1.00199049319326
660,0.19709066346142,1.00199049319326
661,0.19709066346142,1.00199049319326
662,0.19709066346142,-0.00357817432814045
664,0.19709066346142,1.00199049319326
666,0.19709066346142,1.00199049319326
667,0.19709066346142,-0.025091962958868
672,0.19709066346142,-0.00670477725066121
673,0.19709066346142,1.00199049319326
675,0.19709066346142,1.00199049319326
676,0.19709066346142,1.00199049319326
678,0.19709066346142,1.00199049319326
680,0.19709066346142,0.93088970041822
681,0.19709066346142,1.00199049319326
682,0.19709066346142,1.00199049319326
683,0.19709066346142,1.00199049319326
684,0.19709066346142,1.00199049319326
690,0.19709066346142,1.00199049319326
691,0.19709066346142,1.00199049319326
692,0.19709066346142,1.00199049319326
693,0.19709066346142,1.00199049319326
698,0.19709066346142,-0.00284203247929327
699,0.19709066346142,1.00199049319326
700,0.19709066346142,1.00199049319326
701,0.19709066346142,1.00199049319326
702,0.19709066346142,1.00199049319326
704,0.19709066346142,1.00199049319326
705,0.19709066346142,1.00199049319326
706,0.19709066346142,1.00199049319326
708,0.19709066346142,1.00199049319326
710,0.19709066346142,1.00199049319326
713,0.19709066346142,1.00199049319326
714,0.19709066346142,0.991066206535834
715,0.19709066346142,1.00199049319326
717,0.19709066346142,1.00199049319326
719,0.19709066346142,1.00199049319326
721,0.19709066346142,-0.00211683733164136
724,0.19709066346142,1.00199049319326
725,0.19709066346142,1.00199049319326
726,0.19709066346142,1.00199049319326
727,0.19709066346142,1.00199049319326
728,0.19709066346142,-0.00590584300289265
730,0.19709066346142,1.00199049319326
731,0.19709066346142,1.00199049319326
733,0.19709066346142,1.00199049319326
734,0.19709066346142,1.00199049319326
736,0.19709066346142,-0.00670477725066121
737,0.19709066346142,-0.0270574535638843
738,0.19709066346142,1.00199049319326
739,0.19709066346142,1.00199049319326
741,0.19709066346142,1.00199049319326
742,0.19709066346142,1.00199049319326
743,0.19709066346142,1.00199049319326
744,0.19709066346142,1.00199049319326
745,0.19709066346142,1.00199049319326
747,0.19709066346142,1.00199049319326
749,0.19709066346142,-0.00357817432814045
751,0.19709066346142,1.00199049319326
753,0.19709066346142,1.00199049319326
754,0.19709066346142,0.926707121454683
756,0.19709066346142,1.00199049319326
759,0.19709066346142,1.00199049319326
761,0.19709066346142,1.00199049319326
762,0.19709066346142,-0.00357817432814045
764,0.19709066346142,1.00199049319326
765,0.19709066346142,1.00199049319326
766,0.19709066346142,-0.00434214095935204
770,0.19709066346142,1.00199049319326
772,0.19709066346142,1.00199049319326
773,0.19709066346142,-0.0270574535638843
774,0.19709066346142,1.00199049319326
775,0.19709066346142,1.00199049319326
776,0.19709066346142,1.00199049319326
777,0.19709066346142,-0.025091962958868
779,0.19709066346142,1.00199049319326
781,0.19709066346142,1.00199049319326
782,0.19709066346142,1.00199049319326
783,0.19709066346142,1.00199049319326
784,0.19709066346142,1.00199049319326
787,0.19709066346142,1.00199049319326
788,0.19709066346142,1.00199049319326
789,0.19709066346142,1.00199049319326
790,0.19709066346142,1.00199049319326
