"id","s","pseudost"
637,0.740580708442797,-0.255893955562215
637,0.884642385837391,-0.223701990041945
637,1.04149169145702,-0.191796915530176
637,1.1907611414888,-0.159653796126406
637,1.37787034473379,-0.127430579121381
637,1.62506656987966,-0.0956321914803482
637,2.04972533724313,-0.0635818786461471
638,0.58908076084192,1.01516031726442
638,0.740580708442797,1.04831800481384
638,0.884642385837391,-0.367929889424545
638,1.04149169145702,-0.315454582722907
638,1.1907611414888,-0.262587755897755
638,1.37787034473379,-0.209589189960411
638,1.62506656987966,-0.157289354601545
638,2.04972533724313,-0.104575169739405
639,0.58908076084192,1.01516031726442
639,0.740580708442797,1.04831800481384
639,0.884642385837391,1.09609108759867
639,1.04149169145702,0.972100659561818
639,1.1907611414888,0.809186946969419
639,1.37787034473379,0.645867268875804
639,1.62506656987966,0.484700789668238
639,2.04972533724313,0.322257456525108
640,0.58908076084192,1.01516031726442
640,0.740580708442797,1.04831800481384
640,0.884642385837391,-0.348037519454692
640,1.04149169145702,-0.298399324510456
640,1.1907611414888,-0.248390777234135
640,1.37787034473379,-0.198257613406781
640,1.62506656987966,-0.148785402832544
640,2.04972533724313,-0.0989212448316721
641,0.58908076084192,-0.0455207605125452
641,0.740580708442797,-0.0404537938761678
641,0.884642385837391,-0.0353646266281658
641,1.04149169145702,-0.0303208134397437
641,1.1907611414888,-0.0252393681822696
641,1.37787034473379,-0.0201452604457586
641,1.62506656987966,-0.0151183131839616
641,2.04972533724313,-0.0100515395424736
642,0.58908076084192,1.01516031726442
642,0.740580708442797,1.04831800481384
642,0.884642385837391,1.09609108759867
642,1.04149169145702,1.15610817833925
642,1.1907611414888,1.22771568357541
642,1.37787034473379,1.31983499682798
642,1.62506656987966,1.45383337503011
642,2.04972533724313,-0.550637227105398
643,0.58908076084192,0.927343224517927
643,0.740580708442797,0.824119615637642
643,0.884642385837391,0.720443738679705
643,1.04149169145702,0.61769180893657
643,1.1907611414888,0.514173243403377
643,1.37787034473379,0.410396719435084
643,1.62506656987966,0.307988380234377
643,2.04972533724313,0.204768703020989
644,0.58908076084192,1.01516031726442
644,0.740580708442797,1.04831800481384
644,0.884642385837391,1.09609108759867
644,1.04149169145702,1.15610817833925
644,1.1907611414888,1.22771568357541
644,1.37787034473379,1.31983499682798
644,1.62506656987966,1.10005272855599
644,2.04972533724313,0.731379444606688
645,0.58908076084192,0.965710822633127
645,0.740580708442797,0.858216473603079
645,0.884642385837391,0.750251144502499
645,1.04149169145702,0.64324798970955
645,1.1907611414888,0.535446480585563
645,1.37787034473379,0.427376340337901
645,1.62506656987966,0.320730991690994
645,2.04972533724313,0.213240736995431
646,0.58908076084192,1.01516031726442
646,0.740580708442797,1.04831800481384
646,0.884642385837391,1.09609108759867
646,1.04149169145702,1.15610817833925
646,1.1907611414888,1.22771568357541
646,1.37787034473379,-0.391424006858017
646,1.62506656987966,-0.293750023204353
646,2.04972533724313,-0.195302209837166
647,0.58908076084192,1.01516031726442
647,0.740580708442797,1.04831800481384
647,0.884642385837391,-0.303918109067354
647,1.04149169145702,-0.260572361837035
647,1.1907611414888,-0.216903210450027
647,1.37787034473379,-0.173125239684566
647,1.62506656987966,-0.129924435608416
647,2.04972533724313,-0.0863813698101978
648,0.58908076084192,1.01516031726442
648,0.740580708442797,1.04831800481384
648,0.884642385837391,1.09609108759867
648,1.04149169145702,1.15610817833925
648,1.1907611414888,-0.347474402380442
648,1.37787034473379,-0.277343009684216
648,1.62506656987966,-0.208136225941388
648,2.04972533724313,-0.138381146085038
649,0.58908076084192,1.01516031726442
649,0.740580708442797,0.977884393695263
649,0.884642385837391,0.854864603659848
649,1.04149169145702,0.732941151516172
649,1.1907611414888,0.610108024174053
649,1.37787034473379,0.486968808343192
649,1.62506656987966,0.365453054090437
649,2.04972533724313,0.242974581846966
650,0.58908076084192,1.01516031726442
650,0.740580708442797,1.04831800481384
650,0.884642385837391,1.09609108759867
650,1.04149169145702,1.15610817833925
650,1.1907611414888,1.22771568357541
650,1.37787034473379,1.31983499682798
650,1.62506656987966,1.45383337503011
650,2.04972533724313,-0.365597476870079
651,0.58908076084192,1.01516031726442
651,0.740580708442797,1.04831800481384
651,0.884642385837391,1.09609108759867
651,1.04149169145702,1.15610817833925
651,1.1907611414888,-0.357193998392916
651,1.37787034473379,-0.285100881897392
651,1.62506656987966,-0.213958237628759
651,2.04972533724313,-0.142251960241367
652,0.58908076084192,1.01516031726442
652,0.740580708442797,1.04831800481384
652,0.884642385837391,1.09609108759867
652,1.04149169145702,1.15610817833925
652,1.1907611414888,-0.339029519265466
652,1.37787034473379,-0.270602572738312
652,1.62506656987966,-0.203077763827253
652,2.04972533724313,-0.135017984378749
653,0.58908076084192,1.01516031726442
653,0.740580708442797,1.04831800481384
653,0.884642385837391,1.09609108759867
653,1.04149169145702,1.15610817833925
653,1.1907611414888,1.22771568357541
653,1.37787034473379,1.31983499682798
653,1.62506656987966,1.45383337503011
653,2.04972533724313,-0.619938178625432
654,0.58908076084192,0.924810259023729
654,0.740580708442797,0.821868597358389
654,0.884642385837391,0.718475902950331
654,1.04149169145702,0.616004632067529
654,1.1907611414888,0.512768819400321
654,1.37787034473379,0.409275752891403
654,1.62506656987966,0.307147134060216
654,2.04972533724313,0.20420939332277
655,0.58908076084192,1.01516031726442
655,0.740580708442797,1.04831800481384
655,0.884642385837391,1.09609108759867
655,1.04149169145702,1.15610817833925
655,1.1907611414888,1.16348734051127
655,1.37787034473379,0.928658567469427
655,1.62506656987966,0.696925765828126
655,2.04972533724313,0.463357043087001
656,0.58908076084192,1.01516031726442
656,0.740580708442797,-0.262466558659298
656,0.884642385837391,-0.229447746675191
656,1.04149169145702,-0.196723194457888
656,1.1907611414888,-0.163754483196442
656,1.37787034473379,-0.130703617037227
656,1.62506656987966,-0.0980884919291896
656,2.04972533724313,-0.065214970962046
657,0.58908076084192,1.01516031726442
657,0.740580708442797,1.04831800481384
657,0.884642385837391,1.09609108759867
657,1.04149169145702,-0.34164101764793
657,1.1907611414888,-0.284385623351682
657,1.37787034473379,-0.226987554049856
657,1.62506656987966,-0.170346218170096
657,2.04972533724313,-0.113256136912298
658,0.58908076084192,1.01516031726442
658,0.740580708442797,1.04831800481384
658,0.884642385837391,1.09609108759867
658,1.04149169145702,-0.393353723591474
658,1.1907611414888,-0.327431830789521
658,1.37787034473379,-0.261345666890691
658,1.62506656987966,-0.196130779840843
658,2.04972533724313,-0.130399222788697
659,0.58908076084192,0.95242998602032
659,0.740580708442797,0.846413941730134
659,0.884642385837391,0.739933394473042
659,1.04149169145702,0.634401789322567
659,1.1907611414888,0.528082809125294
659,1.37787034473379,0.421498892125499
659,1.62506656987966,0.316320172429698
659,2.04972533724313,0.210308166166925
660,0.58908076084192,1.01516031726442
660,0.740580708442797,1.04831800481384
660,0.884642385837391,1.09609108759867
660,1.04149169145702,1.15610817833925
660,1.1907611414888,1.22771568357541
660,1.37787034473379,1.31983499682798
660,1.62506656987966,-0.336439464616149
660,2.04972533724313,-0.223684649278312
661,0.58908076084192,1.01516031726442
661,0.740580708442797,1.04831800481384
661,0.884642385837391,1.09609108759867
661,1.04149169145702,1.15610817833925
661,1.1907611414888,1.22771568357541
661,1.37787034473379,1.00004278841021
661,1.62506656987966,0.750497126271995
661,2.04972533724313,0.49897441926467
662,0.58908076084192,0.916256802821636
662,0.740580708442797,0.814267235908574
662,0.884642385837391,0.71183080779906
662,1.04149169145702,0.610307281081987
662,1.1907611414888,0.508026283733443
662,1.37787034473379,0.405490411852213
662,1.62506656987966,0.304306368040216
662,2.04972533724313,0.202320685790852
663,0.58908076084192,1.01516031726442
663,0.740580708442797,1.04831800481384
663,0.884642385837391,1.09609108759867
663,1.04149169145702,-0.397868119199018
663,1.1907611414888,-0.331189661795236
663,1.37787034473379,-0.264345048007328
663,1.62506656987966,-0.198381710435712
663,2.04972533724313,-0.131895773204519
664,0.58908076084192,-0.146316951204199
664,0.740580708442797,-0.13003024813213
664,0.884642385837391,-0.113672185843257
664,1.04149169145702,-0.0974599046804201
664,1.1907611414888,-0.081126663113082
664,1.37787034473379,-0.0647527206587029
664,1.62506656987966,-0.048594651484791
664,2.04972533724313,-0.0323085687542175
665,0.58908076084192,1.01516031726442
665,0.740580708442797,1.04831800481384
665,0.884642385837391,1.09609108759867
665,1.04149169145702,1.15610817833925
665,1.1907611414888,1.22771568357541
665,1.37787034473379,1.31983499682798
665,1.62506656987966,-0.442150305755604
665,2.04972533724313,-0.293967404163169
666,0.58908076084192,1.01516031726442
666,0.740580708442797,1.04831800481384
666,0.884642385837391,1.09609108759867
666,1.04149169145702,-0.34889014506615
666,1.1907611414888,-0.290419874255633
666,1.37787034473379,-0.231803901082685
666,1.62506656987966,-0.17396071811865
666,2.04972533724313,-0.115659268049853
667,0.58908076084192,1.01516031726442
667,0.740580708442797,1.04831800481384
667,0.884642385837391,1.09609108759867
667,1.04149169145702,-0.331199950027383
667,1.1907611414888,-0.275694367412427
667,1.37787034473379,-0.220050470156423
667,1.62506656987966,-0.165140179401476
667,2.04972533724313,-0.109794857607824
668,0.58908076084192,1.01516031726442
668,0.740580708442797,1.04831800481384
668,0.884642385837391,1.09609108759867
668,1.04149169145702,1.15610817833925
668,1.1907611414888,1.22771568357541
668,1.37787034473379,1.31983499682798
668,1.62506656987966,-0.313560630164034
668,2.04972533724313,-0.208473460941235
669,0.58908076084192,1.01516031726442
669,0.740580708442797,1.04831800481384
669,0.884642385837391,1.09609108759867
669,1.04149169145702,1.15610817833925
669,1.1907611414888,1.22771568357541
669,1.37787034473379,1.31983499682798
669,1.62506656987966,1.45383337503011
669,2.04972533724313,1.71400103267308
670,0.58908076084192,1.01516031726442
670,0.740580708442797,1.04831800481384
670,0.884642385837391,1.09609108759867
670,1.04149169145702,1.15610817833925
670,1.1907611414888,-0.385586544944829
670,1.37787034473379,-0.307762908968641
670,1.62506656987966,-0.23096529611621
670,2.04972533724313,-0.153559248217704
671,0.58908076084192,1.01516031726442
671,0.740580708442797,1.04831800481384
671,0.884642385837391,1.09609108759867
671,1.04149169145702,1.15610817833925
671,1.1907611414888,-0.357193998392916
671,1.37787034473379,-0.285100881897392
671,1.62506656987966,-0.213958237628759
671,2.04972533724313,-0.142251960241367
672,0.58908076084192,1.01516031726442
672,0.740580708442797,1.04831800481384
672,0.884642385837391,1.09609108759867
672,1.04149169145702,-0.327866700386437
672,1.1907611414888,-0.272919734894799
672,1.37787034473379,-0.217835846782918
672,1.62506656987966,-0.163478182038091
672,2.04972533724313,-0.108689864477043
673,0.58908076084192,-0.00750328575304593
673,0.740580708442797,-0.0066680866450497
673,0.884642385837391,-0.00582922816215614
673,1.04149169145702,-0.00499784548725302
673,1.1907611414888,-0.00416025983673762
673,1.37787034473379,-0.00332058700229254
673,1.62506656987966,-0.0024919843747
673,2.04972533724313,-0.00165681707852627
674,0.58908076084192,1.01516031726442
674,0.740580708442797,1.04831800481384
674,0.884642385837391,1.09609108759867
674,1.04149169145702,1.15610817833925
674,1.1907611414888,1.22771568357541
674,1.37787034473379,1.31983499682798
674,1.62506656987966,-0.399185366102955
674,2.04972533724313,-0.265401797365428
675,0.58908076084192,1.01516031726442
675,0.740580708442797,-0.274019748066962
675,0.884642385837391,-0.239547522014277
675,1.04149169145702,-0.205382508383707
675,1.1907611414888,-0.170962588375232
675,1.37787034473379,-0.136456897194591
675,1.62506656987966,-0.102406127409154
675,2.04972533724313,-0.0680855877582758
676,0.58908076084192,1.01516031726442
676,0.740580708442797,1.04831800481384
676,0.884642385837391,-0.309333334215012
676,1.04149169145702,-0.265215250709048
676,1.1907611414888,-0.220768000618079
676,1.37787034473379,-0.176209992200654
676,1.62506656987966,-0.132239434451861
676,2.04972533724313,-0.0879205165478254
677,0.58908076084192,1.01516031726442
677,0.740580708442797,1.04831800481384
677,0.884642385837391,1.09609108759867
677,1.04149169145702,1.15610817833925
677,1.1907611414888,-0.352251947890807
677,1.37787034473379,-0.281156294466257
677,1.62506656987966,-0.21099796276286
677,2.04972533724313,-0.140283796233291
678,0.58908076084192,1.01516031726442
678,0.740580708442797,1.04831800481384
678,0.884642385837391,-0.357607232939813
678,1.04149169145702,-0.306604175654741
678,1.1907611414888,-0.255220582751122
678,1.37787034473379,-0.203708946813435
678,1.62506656987966,-0.152876437839666
678,2.04972533724313,-0.101641204369713
679,0.58908076084192,1.01516031726442
679,0.740580708442797,1.04831800481384
679,0.884642385837391,1.09609108759867
679,1.04149169145702,1.15610817833925
679,1.1907611414888,1.22771568357541
679,1.37787034473379,1.31983499682798
679,1.62506656987966,1.45383337503011
679,2.04972533724313,1.71400103267308
680,0.58908076084192,0.913891041940019
680,0.740580708442797,0.812164810509898
680,0.884642385837391,0.709992871672171
680,1.04149169145702,0.608731477129538
680,1.1907611414888,0.506714567732843
680,1.37787034473379,0.404443441885576
680,1.62506656987966,0.303520653708432
680,2.04972533724313,0.201798296911932
681,0.58908076084192,1.01516031726442
681,0.740580708442797,1.04831800481384
681,0.884642385837391,-0.364411430203177
681,1.04149169145702,-0.312437937113486
681,1.1907611414888,-0.260076667949477
681,1.37787034473379,-0.207584919474925
681,1.62506656987966,-0.15578521972148
681,2.04972533724313,-0.103575132827842
682,0.58908076084192,-0.236641892942544
682,0.740580708442797,-0.210301019837516
682,0.884642385837391,-0.183844735770208
682,1.04149169145702,-0.157624226993107
682,1.1907611414888,-0.131208086070501
682,1.37787034473379,-0.104726118633153
682,1.62506656987966,-0.0785932881979932
682,2.04972533724313,-0.0522534183861296
683,0.58908076084192,1.01516031726442
683,0.740580708442797,1.04831800481384
683,0.884642385837391,-0.364411430203177
683,1.04149169145702,-0.312437937113486
683,1.1907611414888,-0.260076667949477
683,1.37787034473379,-0.207584919474925
683,1.62506656987966,-0.15578521972148
683,2.04972533724313,-0.103575132827842
684,0.58908076084192,-0.0504493901653404
684,0.740580708442797,-0.0448338122638461
684,0.884642385837391,-0.0391936300432008
684,1.04149169145702,-0.0336037124628206
684,1.1907611414888,-0.0279720883091272
684,1.37787034473379,-0.0223264306827673
684,1.62506656987966,-0.0167552051387645
684,2.04972533724313,-0.0111398411281129
685,0.58908076084192,1.01516031726442
685,0.740580708442797,1.04831800481384
685,0.884642385837391,1.09609108759867
685,1.04149169145702,-0.384586975820014
685,1.1907611414888,-0.320134296532956
685,1.37787034473379,-0.255521007289531
685,1.62506656987966,-0.191759576585525
685,2.04972533724313,-0.127492990999826
686,0.58908076084192,1.01516031726442
686,0.740580708442797,1.04831800481384
686,0.884642385837391,1.09609108759867
686,1.04149169145702,1.15610817833925
686,1.1907611414888,1.22771568357541
686,1.37787034473379,-0.370216927297747
686,1.62506656987966,-0.27783485192262
686,2.04972533724313,-0.184720872387885
687,0.58908076084192,-0.0977225319602439
687,0.740580708442797,-0.0868449279068955
687,0.884642385837391,-0.0759196642810593
687,1.04149169145702,-0.0650917653189822
687,1.1907611414888,-0.0541830790188556
687,1.37787034473379,-0.0432472093082765
687,1.62506656987966,-0.0324555175851629
687,2.04972533724313,-0.0215783278470951
688,0.58908076084192,1.01516031726442
688,0.740580708442797,1.03709486595778
688,0.884642385837391,0.906626281450713
688,1.04149169145702,0.777320417615215
688,1.1907611414888,0.647049798145986
688,1.37787034473379,0.516454556663803
688,1.62506656987966,0.387581076648161
688,2.04972533724313,0.257686586488518
689,0.58908076084192,1.01516031726442
689,0.740580708442797,1.04831800481384
689,0.884642385837391,1.09609108759867
689,1.04149169145702,1.15610817833925
689,1.1907611414888,1.22771568357541
689,1.37787034473379,1.31983499682798
689,1.62506656987966,1.45383337503011
689,2.04972533724313,1.71400103267308
690,0.58908076084192,1.01516031726442
690,0.740580708442797,1.03442410729997
690,0.884642385837391,0.904291509512291
690,1.04149169145702,0.775318638121917
690,1.1907611414888,0.645383495566421
690,1.37787034473379,0.515124566974464
690,1.62506656987966,0.38658296591592
690,2.04972533724313,0.257022984050167
691,0.58908076084192,0.935623679954006
691,0.740580708442797,0.831478364341478
691,0.884642385837391,0.72687674224801
691,1.04149169145702,0.623207317501283
691,1.1907611414888,0.518764411501536
691,1.37787034473379,0.414061243698143
691,1.62506656987966,0.310738477490645
691,2.04972533724313,0.206597128651623
692,0.58908076084192,1.01516031726442
692,0.740580708442797,1.04831800481384
692,0.884642385837391,1.09609108759867
692,1.04149169145702,1.15610817833925
692,1.1907611414888,1.22771568357541
692,1.37787034473379,-0.312696573703533
692,1.62506656987966,-0.234667838895831
692,2.04972533724313,-0.15602091538284
693,0.58908076084192,1.01516031726442
693,0.740580708442797,1.04831800481384
693,0.884642385837391,1.09609108759867
693,1.04149169145702,-0.345207578956263
693,1.1907611414888,-0.287354466987267
693,1.37787034473379,-0.229357190556982
693,1.62506656987966,-0.172124547467092
693,2.04972533724313,-0.114438474321986
694,0.58908076084192,-0.0579803527073182
694,0.740580708442797,-0.0515264949635821
694,0.884642385837391,-0.0450443600276458
694,1.04149169145702,-0.0386199931154465
694,1.1907611414888,-0.0321476937740499
694,1.37787034473379,-0.0256592660771844
694,1.62506656987966,-0.0192563815032258
694,2.04972533724313,-0.0128027695794515
695,0.58908076084192,1.01516031726442
695,0.740580708442797,1.04831800481384
695,0.884642385837391,1.09609108759867
695,1.04149169145702,1.15610817833925
695,1.1907611414888,1.22771568357541
695,1.37787034473379,1.31983499682798
695,1.62506656987966,1.45383337503011
695,2.04972533724313,1.71400103267308
696,0.58908076084192,0.981721607198324
696,0.740580708442797,0.87244507987657
696,0.884642385837391,0.762689763976368
696,1.04149169145702,0.653912574535468
696,1.1907611414888,0.544323794628212
696,1.37787034473379,0.434461929888187
696,1.62506656987966,0.326048478759589
696,2.04972533724313,0.216776113653282
697,0.58908076084192,1.01516031726442
697,0.740580708442797,1.04831800481384
697,0.884642385837391,1.09609108759867
697,1.04149169145702,-0.360200353689095
697,1.1907611414888,-0.299834612426253
697,1.37787034473379,-0.239318445468484
697,1.62506656987966,-0.179600120784357
697,2.04972533724313,-0.119408673039686
698,0.58908076084192,0.983562709475336
698,0.740580708442797,0.874081247005165
698,0.884642385837391,0.764120098045396
698,1.04149169145702,0.65513890990502
698,1.1907611414888,0.545344609256688
698,1.37787034473379,0.435276711637414
698,1.62506656987966,0.326659943957338
698,2.04972533724313,0.217182651508324
699,0.58908076084192,1.01516031726442
699,0.740580708442797,1.04831800481384
699,0.884642385837391,1.09609108759867
699,1.04149169145702,1.15610817833925
699,1.1907611414888,1.22771568357541
699,1.37787034473379,1.31983499682798
699,1.62506656987966,1.45383337503011
699,2.04972533724313,-0.388338597973132
700,0.58908076084192,0.917458984873178
700,0.740580708442797,0.815335601734773
700,0.884642385837391,0.712764771092111
700,1.04149169145702,0.611108039621513
700,1.1907611414888,0.508692843673998
700,1.37787034473379,0.406022438783623
700,1.62506656987966,0.304705635639323
700,2.04972533724313,0.202586142261509
701,0.58908076084192,1.01516031726442
701,0.740580708442797,1.04831800481384
701,0.884642385837391,0.918927857817948
701,1.04149169145702,0.787867504849146
701,1.1907611414888,0.655829305941154
701,1.37787034473379,0.523462080379943
701,1.62506656987966,0.392839978039376
701,2.04972533724313,0.261183011958821
702,0.58908076084192,1.01516031726442
702,0.740580708442797,1.04831800481384
702,0.884642385837391,1.09609108759867
702,1.04149169145702,-0.397868119199018
702,1.1907611414888,-0.331189661795236
702,1.37787034473379,-0.264345048007328
702,1.62506656987966,-0.198381710435712
702,2.04972533724313,-0.131895773204519
703,0.58908076084192,0.944574451131302
703,0.740580708442797,0.839432815193163
703,0.884642385837391,0.73383050745656
703,1.04149169145702,0.629169315059073
703,1.1907611414888,0.523727241795029
703,1.37787034473379,0.418022416897486
703,1.62506656987966,0.313711199395357
703,2.04972533724313,0.208573568179645
704,0.58908076084192,0.976283025769931
704,0.740580708442797,0.867611873014312
704,0.884642385837391,0.758464584092735
704,1.04149169145702,0.650290002965676
704,1.1907611414888,0.541308327454203
704,1.37787034473379,0.432055079956456
704,1.62506656987966,0.324242222089367
704,2.04972533724313,0.215575208491174
705,0.58908076084192,1.01516031726442
705,0.740580708442797,1.04831800481384
705,0.884642385837391,1.09609108759867
705,1.04149169145702,1.15610817833925
705,1.1907611414888,-0.352251947890807
705,1.37787034473379,-0.281156294466257
705,1.62506656987966,-0.21099796276286
705,2.04972533724313,-0.140283796233291
706,0.58908076084192,1.01516031726442
706,0.740580708442797,1.04831800481384
706,0.884642385837391,1.09609108759867
706,1.04149169145702,1.15610817833925
706,1.1907611414888,1.22771568357541
706,1.37787034473379,1.31983499682798
706,1.62506656987966,1.07611119200311
706,2.04972533724313,0.715461709708592
707,0.58908076084192,1.01516031726442
707,0.740580708442797,1.04831800481384
707,0.884642385837391,-0.332603298466097
707,1.04149169145702,-0.28516638018732
707,1.1907611414888,-0.23737553337952
707,1.37787034473379,-0.189465596319735
707,1.62506656987966,-0.142187301596806
707,2.04972533724313,-0.0945344409158793
708,0.58908076084192,1.01516031726442
708,0.740580708442797,1.04831800481384
708,0.884642385837391,1.09609108759867
708,1.04149169145702,1.15610817833925
708,1.1907611414888,1.22771568357541
708,1.37787034473379,-0.357576085290816
708,1.62506656987966,-0.268348342235413
708,2.04972533724313,-0.178413685462942
709,0.58908076084192,0.924810259023729
709,0.740580708442797,0.821868597358389
709,0.884642385837391,0.718475902950331
709,1.04149169145702,0.616004632067529
709,1.1907611414888,0.512768819400321
709,1.37787034473379,0.409275752891403
709,1.62506656987966,0.307147134060216
709,2.04972533724313,0.20420939332277
710,0.58908076084192,0.989208242433392
710,0.740580708442797,0.879098369391386
710,0.884642385837391,0.768506056516458
710,1.04149169145702,0.658899329319354
710,1.1907611414888,0.548474822445314
710,1.37787034473379,0.43777514818629
710,1.62506656987966,0.328534933179611
710,2.04972533724313,0.218429254094218
711,0.58908076084192,1.01516031726442
711,0.740580708442797,-0.262466558659298
711,0.884642385837391,-0.229447746675191
711,1.04149169145702,-0.196723194457888
711,1.1907611414888,-0.163754483196442
711,1.37787034473379,-0.130703617037227
711,1.62506656987966,-0.0980884919291896
711,2.04972533724313,-0.065214970962046
712,0.58908076084192,1.01516031726442
712,0.740580708442797,-0.21940474595101
712,0.884642385837391,-0.191803195140324
712,1.04149169145702,-0.164447626102174
712,1.1907611414888,-0.136887956193732
712,1.37787034473379,-0.109259610204958
712,1.62506656987966,-0.08199551501869
712,2.04972533724313,-0.0545154179230565
713,0.58908076084192,1.01516031726442
713,0.740580708442797,1.04831800481384
713,0.884642385837391,1.09609108759867
713,1.04149169145702,1.15610817833925
713,1.1907611414888,1.22771568357541
713,1.37787034473379,-0.384027177233179
713,1.62506656987966,-0.288198961348513
713,2.04972533724313,-0.191611538988667
714,0.58908076084192,-0.120555423633846
714,0.740580708442797,-0.107136264935548
714,0.884642385837391,-0.093658310994897
714,1.04149169145702,-0.0803004709936772
714,1.1907611414888,-0.0668429676746314
714,1.37787034473379,-0.0533519295352107
714,1.62506656987966,-0.0400387566025131
714,2.04972533724313,-0.0266201090243214
715,0.58908076084192,-0.218962497015355
715,0.740580708442797,-0.194589537194474
715,0.884642385837391,-0.170109788705645
715,1.04149169145702,-0.145848200854743
715,1.1907611414888,-0.121405596436716
715,1.37787034473379,-0.096902083369514
715,1.62506656987966,-0.0727216234559478
715,2.04972533724313,-0.048349591972709
716,0.58908076084192,0.993037626710475
716,0.740580708442797,0.882501500632429
716,0.884642385837391,0.771481067119339
716,1.04149169145702,0.661450034644758
716,1.1907611414888,0.550598056736533
716,1.37787034473379,0.439469846226075
716,1.62506656987966,0.329806744769542
716,2.04972533724313,0.219274828883641
717,0.58908076084192,-0.138558231312572
717,0.740580708442797,-0.123135160007337
717,0.884642385837391,-0.107644513436298
717,1.04149169145702,-0.0922919176846335
717,1.1907611414888,-0.076824775671696
717,1.37787034473379,-0.0613190910096364
717,1.62506656987966,-0.0460178325584479
717,2.04972533724313,-0.0305953487000465
718,0.58908076084192,1.01516031726442
718,0.740580708442797,0.960037617402349
718,0.884642385837391,0.839262987108214
718,1.04149169145702,0.719564686106423
718,1.1907611414888,0.598973311837824
718,1.37787034473379,0.478081435316142
718,1.62506656987966,0.358783391557807
718,2.04972533724313,0.238540199792141
719,0.58908076084192,1.01516031726442
719,0.740580708442797,1.04831800481384
719,0.884642385837391,1.09609108759867
719,1.04149169145702,1.15610817833925
719,1.1907611414888,-0.347474402380442
719,1.37787034473379,-0.277343009684216
719,1.62506656987966,-0.208136225941388
719,2.04972533724313,-0.138381146085038
720,0.58908076084192,-0.168911454408999
720,0.740580708442797,-0.150109731978318
720,0.884642385837391,-0.131225630923836
720,1.04149169145702,-0.112509822755499
720,1.1907611414888,-0.0936543752790726
720,1.37787034473379,-0.074751941817965
720,1.62506656987966,-0.0560987171427314
720,2.04972533724313,-0.0372977108478096
721,0.58908076084192,0.924810259023729
721,0.740580708442797,0.821868597358389
721,0.884642385837391,0.718475902950331
721,1.04149169145702,0.616004632067529
721,1.1907611414888,0.512768819400321
721,1.37787034473379,0.409275752891403
721,1.62506656987966,0.307147134060216
721,2.04972533724313,0.20420939332277
722,0.58908076084192,0.935623679954006
722,0.740580708442797,0.831478364341478
722,0.884642385837391,0.72687674224801
722,1.04149169145702,0.623207317501283
722,1.1907611414888,0.518764411501536
722,1.37787034473379,0.414061243698143
722,1.62506656987966,0.310738477490645
722,2.04972533724313,0.206597128651623
723,0.58908076084192,-0.238657388212005
723,0.740580708442797,-0.212092168080062
723,0.884642385837391,-0.18541055402261
723,1.04149169145702,-0.158966723369815
723,1.1907611414888,-0.132325594359088
723,1.37787034473379,-0.105618078184648
723,1.62506656987966,-0.0792626726362187
723,2.04972533724313,-0.0526984643425408
724,0.58908076084192,1.01516031726442
724,0.740580708442797,1.04831800481384
724,0.884642385837391,1.09609108759867
724,1.04149169145702,1.15610817833925
724,1.1907611414888,-0.339029519265466
724,1.37787034473379,-0.270602572738312
724,1.62506656987966,-0.203077763827253
724,2.04972533724313,-0.135017984378749
725,0.58908076084192,1.01516031726442
725,0.740580708442797,0.960037617402349
725,0.884642385837391,0.839262987108214
725,1.04149169145702,0.719564686106423
725,1.1907611414888,0.598973311837824
725,1.37787034473379,0.478081435316142
725,1.62506656987966,0.358783391557807
725,2.04972533724313,0.238540199792141
726,0.58908076084192,0.946110809546099
726,0.740580708442797,0.840798159838982
726,0.884642385837391,0.735024089046533
726,1.04149169145702,0.630192664325364
726,1.1907611414888,0.524579088628343
726,1.37787034473379,0.418702333930014
726,1.62506656987966,0.314221453341389
726,2.04972533724313,0.208912814870246
727,0.58908076084192,1.01516031726442
727,0.740580708442797,1.04831800481384
727,0.884642385837391,1.09609108759867
727,1.04149169145702,1.15610817833925
727,1.1907611414888,1.22771568357541
727,1.37787034473379,1.31983499682798
727,1.62506656987966,1.03875979194777
727,2.04972533724313,0.690628312618969
728,0.58908076084192,0.900536205213712
728,0.740580708442797,0.800296515558557
728,0.884642385837391,0.699617631689534
728,1.04149169145702,0.599835986185724
728,1.1907611414888,0.499309866287717
728,1.37787034473379,0.398533244845112
728,1.62506656987966,0.299085257597426
728,2.04972533724313,0.198849385955157
729,0.58908076084192,1.01516031726442
729,0.740580708442797,-0.262466558659298
729,0.884642385837391,-0.229447746675191
729,1.04149169145702,-0.196723194457888
729,1.1907611414888,-0.163754483196442
729,1.37787034473379,-0.130703617037227
729,1.62506656987966,-0.0980884919291896
729,2.04972533724313,-0.065214970962046
730,0.58908076084192,1.01516031726442
730,0.740580708442797,1.04831800481384
730,0.884642385837391,-0.306608377644238
730,1.04149169145702,-0.262878935930871
730,1.1907611414888,-0.218823227302778
730,1.37787034473379,-0.174657736032373
730,1.62506656987966,-0.13107452050312
730,2.04972533724313,-0.0871460135674624
731,0.58908076084192,1.01516031726442
731,0.740580708442797,1.03984137624877
731,0.884642385837391,0.909027275317158
731,1.04149169145702,0.779378974258748
731,1.1907611414888,0.648763362630518
