"id","s","pseudost"
621,1.04149169145702,1.00214318791444
623,1.04149169145702,1.00214318791444
624,1.04149169145702,1.00214318791444
625,1.04149169145702,1.00214318791444
629,1.04149169145702,1.00214318791444
631,1.04149169145702,1.00214318791444
632,1.04149169145702,1.00214318791444
634,1.04149169145702,1.00214318791444
635,1.04149169145702,1.00214318791444
636,1.04149169145702,1.00214318791444
642,1.04149169145702,1.00214318791444
644,1.04149169145702,1.00214318791444
646,1.04149169145702,1.00214318791444
648,1.04149169145702,-0.00540163267839944
650,1.04149169145702,1.00214318791444
651,1.04149169145702,-0.0116186148115389
652,1.04149169145702,0
653,1.04149169145702,1.00214318791444
655,1.04149169145702,0.961060568764879
660,1.04149169145702,1.00214318791444
661,1.04149169145702,1.00214318791444
665,1.04149169145702,1.00214318791444
668,1.04149169145702,1.00214318791444
669,1.04149169145702,1.00214318791444
670,1.04149169145702,-0.0297794472576243
671,1.04149169145702,-0.0116186148115389
674,1.04149169145702,1.00214318791444
677,1.04149169145702,-0.00845751226847824
679,1.04149169145702,1.00214318791444
686,1.04149169145702,1.00214318791444
689,1.04149169145702,1.00214318791444
692,1.04149169145702,1.00214318791444
695,1.04149169145702,1.00214318791444
699,1.04149169145702,1.00214318791444
705,1.04149169145702,-0.00845751226847824
706,1.04149169145702,1.00214318791444
708,1.04149169145702,1.00214318791444
713,1.04149169145702,1.00214318791444
719,1.04149169145702,-0.00540163267839944
724,1.04149169145702,0
727,1.04149169145702,1.00214318791444
732,1.04149169145702,1.00214318791444
734,1.04149169145702,1.00214318791444
737,1.04149169145702,1.00214318791444
739,1.04149169145702,1.00214318791444
741,1.04149169145702,1.00214318791444
750,1.04149169145702,-0.0223334949839114
753,1.04149169145702,1.00214318791444
754,1.04149169145702,1.00214318791444
763,1.04149169145702,-0.0223334949839114
765,1.04149169145702,1.00214318791444
767,1.04149169145702,1.00214318791444
768,1.04149169145702,-0.0297794472576243
770,1.04149169145702,1.00214318791444
772,1.04149169145702,1.00214318791444
775,1.04149169145702,1.00214318791444
776,1.04149169145702,1.00214318791444
778,1.04149169145702,1.00214318791444
779,1.04149169145702,1.00214318791444
783,1.04149169145702,1.00214318791444
784,1.04149169145702,1.00214318791444
785,1.04149169145702,1.00214318791444
789,1.04149169145702,-0.00540163267839944
792,1.04149169145702,1.00214318791444
793,1.04149169145702,1.00214318791444
794,1.04149169145702,1.00214318791444
796,1.04149169145702,-0.015130092008576
797,1.04149169145702,1.00214318791444
801,1.04149169145702,1.00214318791444
805,1.04149169145702,1.00214318791444
808,1.04149169145702,-0.00540163267839944
810,1.04149169145702,-0.0116186148115389
814,1.04149169145702,1.00214318791444
818,1.04149169145702,1.00214318791444
819,1.04149169145702,1.00214318791444
822,1.04149169145702,-0.0116186148115389
833,1.04149169145702,1.00214318791444
834,1.04149169145702,1.00214318791444
837,1.04149169145702,1.00214318791444
838,1.04149169145702,1.00214318791444
840,1.04149169145702,-0.00540163267839944
844,1.04149169145702,1.00214318791444
845,1.04149169145702,-0.00540163267839944
1,1.1907611414888,1.00886112783058
7,1.1907611414888,1.00886112783058
8,1.1907611414888,1.00886112783058
12,1.1907611414888,1.00886112783058
14,1.1907611414888,-0.0472721520595485
19,1.1907611414888,1.00886112783058
20,1.1907611414888,1.00886112783058
22,1.1907611414888,1.00886112783058
24,1.1907611414888,1.00886112783058
25,1.1907611414888,-0.0196605224227824
27,1.1907611414888,1.00886112783058
28,1.1907611414888,1.00886112783058
30,1.1907611414888,1.00886112783058
31,1.1907611414888,1.00886112783058
32,1.1907611414888,1.00886112783058
33,1.1907611414888,1.00886112783058
37,1.1907611414888,1.00886112783058
38,1.1907611414888,1.00886112783058
44,1.1907611414888,-0.0518570522066
46,1.1907611414888,1.00886112783058
54,1.1907611414888,1.00886112783058
55,1.1907611414888,1.00886112783058
57,1.1907611414888,-0.030876531031538
58,1.1907611414888,1.00886112783058
59,1.1907611414888,1.00886112783058
62,1.1907611414888,1.00886112783058
69,1.1907611414888,1.00886112783058
71,1.1907611414888,-0.0472721520595485
76,1.1907611414888,1.00886112783058
77,1.1907611414888,0.898595862031527
80,1.1907611414888,1.00886112783058
81,1.1907611414888,1.00886112783058
88,1.1907611414888,-0.0429340218480831
91,1.1907611414888,1.00886112783058
93,1.1907611414888,1.00886112783058
94,1.1907611414888,1.00886112783058
95,1.1907611414888,1.00886112783058
97,1.1907611414888,1.00886112783058
104,1.1907611414888,-0.0233053407461341
105,1.1907611414888,1.00886112783058
110,1.1907611414888,1.00886112783058
121,1.1907611414888,-0.0518570522066
124,1.1907611414888,-0.0161630148741665
127,1.1907611414888,1.00886112783058
130,1.1907611414888,-0.0570029994932213
133,1.1907611414888,1.00886112783058
134,1.1907611414888,1.00886112783058
141,1.1907611414888,1.00886112783058
145,1.1907611414888,1.00886112783058
149,1.1907611414888,1.00886112783058
151,1.1907611414888,1.00886112783058
152,1.1907611414888,1.00886112783058
154,1.1907611414888,1.00886112783058
157,1.1907611414888,1.00886112783058
158,1.1907611414888,1.00886112783058
160,1.1907611414888,-0.0518570522066
161,1.1907611414888,1.00886112783058
167,1.1907611414888,-0.00618753255184856
169,1.1907611414888,1.00886112783058
176,1.1907611414888,-0.0472721520595485
180,1.1907611414888,-0.0518570522066
187,1.1907611414888,1.00886112783058
192,1.1907611414888,1.00886112783058
199,1.1907611414888,-0.00939077383688414
200,1.1907611414888,1.00886112783058
205,1.1907611414888,0.830346634715227
210,1.1907611414888,1.00886112783058
211,1.1907611414888,0.86252392264646
213,1.1907611414888,1.00886112783058
215,1.1907611414888,1.00886112783058
216,1.1907611414888,1.00886112783058
220,1.1907611414888,1.00886112783058
224,1.1907611414888,1.00886112783058
225,1.1907611414888,1.00886112783058
233,1.1907611414888,1.00886112783058
238,1.1907611414888,1.00886112783058
243,1.1907611414888,1.00886112783058
246,1.1907611414888,-0.00305811561383962
249,1.1907611414888,1.00886112783058
254,1.1907611414888,1.00886112783058
257,1.1907611414888,1.00886112783058
262,1.1907611414888,1.00886112783058
265,1.1907611414888,1.00886112783058
269,1.1907611414888,1.00886112783058
271,1.1907611414888,1.00886112783058
273,1.1907611414888,1.00886112783058
275,1.1907611414888,1.00886112783058
278,1.1907611414888,1.00886112783058
280,1.1907611414888,-0.0387119147454484
288,1.1907611414888,0.870192596068563
290,1.1907611414888,1.00886112783058
292,1.1907611414888,1.00886112783058
295,1.1907611414888,-0.0518570522066
302,1.1907611414888,1.00886112783058
306,1.1907611414888,-0.00939077383688414
308,1.1907611414888,-0.0518570522066
309,1.1907611414888,1.00886112783058
312,1.1907611414888,1.00886112783058
313,1.1907611414888,1.00886112783058
317,1.1907611414888,1.00886112783058
319,1.1907611414888,0.982478352401785
322,1.1907611414888,1.00886112783058
331,1.1907611414888,1.00886112783058
335,1.1907611414888,1.00886112783058
336,1.1907611414888,-0.0472721520595485
340,1.1907611414888,1.00886112783058
342,1.1907611414888,1.00886112783058
344,1.1907611414888,-0.0570029994932213
345,1.1907611414888,-0.0196605224227824
347,1.1907611414888,1.00886112783058
350,1.1907611414888,1.00886112783058
352,1.1907611414888,-0.00939077383688414
354,1.1907611414888,1.00886112783058
356,1.1907611414888,0.929311579267704
357,1.1907611414888,-0.0387119147454484
364,1.1907611414888,1.00886112783058
365,1.1907611414888,-0.0233053407461341
367,1.1907611414888,1.00886112783058
370,1.1907611414888,1.00886112783058
377,1.1907611414888,1.00886112783058
378,1.1907611414888,1.00886112783058
382,1.1907611414888,1.00886112783058
384,1.1907611414888,1.00886112783058
395,1.1907611414888,1.00886112783058
399,1.1907611414888,1.00886112783058
401,1.1907611414888,1.00886112783058
405,1.1907611414888,1.00886112783058
407,1.1907611414888,1.00886112783058
410,1.1907611414888,-0.0127496695129139
416,1.1907611414888,1.00886112783058
417,1.1907611414888,1.00886112783058
418,1.1907611414888,1.00886112783058
419,1.1907611414888,-0.0387119147454484
421,1.1907611414888,1.00886112783058
422,1.1907611414888,-0.0387119147454484
434,1.1907611414888,-0.0570029994932213
439,1.1907611414888,1.00886112783058
443,1.1907611414888,-0.00939077383688414
446,1.1907611414888,1.00886112783058
449,1.1907611414888,-0.0387119147454484
451,1.1907611414888,1.00886112783058
456,1.1907611414888,1.00886112783058
463,1.1907611414888,1.00886112783058
464,1.1907611414888,-0.0429340218480831
474,1.1907611414888,1.00886112783058
477,1.1907611414888,1.00886112783058
478,1.1907611414888,1.00886112783058
486,1.1907611414888,1.00886112783058
489,1.1907611414888,1.00886112783058
490,1.1907611414888,1.00886112783058
492,1.1907611414888,-0.0196605224227824
496,1.1907611414888,1.00886112783058
498,1.1907611414888,1.00886112783058
505,1.1907611414888,1.00886112783058
510,1.1907611414888,1.00886112783058
511,1.1907611414888,0.837228826988309
515,1.1907611414888,1.00886112783058
516,1.1907611414888,1.00886112783058
523,1.1907611414888,1.00886112783058
524,1.1907611414888,-0.0196605224227824
526,1.1907611414888,1.00886112783058
527,1.1907611414888,1.00886112783058
528,1.1907611414888,1.00886112783058
530,1.1907611414888,1.00886112783058
532,1.1907611414888,1.00886112783058
535,1.1907611414888,1.00886112783058
537,1.1907611414888,1.00886112783058
541,1.1907611414888,1.00886112783058
544,1.1907611414888,1.00886112783058
548,1.1907611414888,1.00886112783058
549,1.1907611414888,-0.0518570522066
550,1.1907611414888,1.00886112783058
551,1.1907611414888,1.00886112783058
552,1.1907611414888,1.00886112783058
556,1.1907611414888,-0.00618753255184856
557,1.1907611414888,-0.00939077383688414
558,1.1907611414888,-0.0518570522066
563,1.1907611414888,1.00886112783058
564,1.1907611414888,1.00886112783058
566,1.1907611414888,1.00886112783058
572,1.1907611414888,0.907116494464816
575,1.1907611414888,1.00886112783058
578,1.1907611414888,-0.0518570522066
581,1.1907611414888,1.00886112783058
585,1.1907611414888,1.00886112783058
586,1.1907611414888,1.00886112783058
588,1.1907611414888,1.00886112783058
589,1.1907611414888,1.00886112783058
598,1.1907611414888,1.00886112783058
599,1.1907611414888,1.00886112783058
600,1.1907611414888,1.00886112783058
601,1.1907611414888,1.00886112783058
603,1.1907611414888,-0.0518570522066
607,1.1907611414888,1.00886112783058
608,1.1907611414888,1.00886112783058
609,1.1907611414888,1.00886112783058
610,1.1907611414888,0.80433145438198
612,1.1907611414888,1.00886112783058
614,1.1907611414888,1.00886112783058
619,1.1907611414888,-0.0570029994932213
621,1.1907611414888,1.00886112783058
623,1.1907611414888,1.00886112783058
624,1.1907611414888,0.826974249498306
625,1.1907611414888,1.00886112783058
629,1.1907611414888,1.00886112783058
631,1.1907611414888,-0.0161630148741665
632,1.1907611414888,1.00886112783058
634,1.1907611414888,1.00886112783058
635,1.1907611414888,1.00886112783058
636,1.1907611414888,1.00886112783058
642,1.1907611414888,1.00886112783058
644,1.1907611414888,1.00886112783058
646,1.1907611414888,-0.0518570522066
650,1.1907611414888,1.00886112783058
653,1.1907611414888,1.00886112783058
660,1.1907611414888,1.00886112783058
661,1.1907611414888,0.810638995136287
665,1.1907611414888,1.00886112783058
668,1.1907611414888,1.00886112783058
669,1.1907611414888,1.00886112783058
674,1.1907611414888,1.00886112783058
679,1.1907611414888,1.00886112783058
686,1.1907611414888,-0.0387119147454484
689,1.1907611414888,1.00886112783058
692,1.1907611414888,-0.00305811561383962
695,1.1907611414888,1.00886112783058
699,1.1907611414888,1.00886112783058
706,1.1907611414888,1.00886112783058
708,1.1907611414888,-0.030876531031538
713,1.1907611414888,-0.0472721520595485
727,1.1907611414888,1.00886112783058
732,1.1907611414888,1.00886112783058
734,1.1907611414888,0.870192596068563
737,1.1907611414888,1.00886112783058
739,1.1907611414888,1.00886112783058
741,1.1907611414888,1.00886112783058
753,1.1907611414888,1.00886112783058
754,1.1907611414888,1.00886112783058
765,1.1907611414888,1.00886112783058
767,1.1907611414888,1.00886112783058
770,1.1907611414888,1.00886112783058
772,1.1907611414888,1.00886112783058
775,1.1907611414888,1.00886112783058
776,1.1907611414888,1.00886112783058
778,1.1907611414888,1.00886112783058
779,1.1907611414888,0.798168175221662
783,1.1907611414888,1.00886112783058
784,1.1907611414888,-0.0233053407461341
785,1.1907611414888,1.00886112783058
792,1.1907611414888,1.00886112783058
793,1.1907611414888,1.00886112783058
794,1.1907611414888,1.00886112783058
797,1.1907611414888,-0.0387119147454484
801,1.1907611414888,-0.0570029994932213
805,1.1907611414888,1.00886112783058
814,1.1907611414888,0.86252392264646
818,1.1907611414888,1.00886112783058
819,1.1907611414888,1.00886112783058
833,1.1907611414888,1.00886112783058
834,1.1907611414888,1.00886112783058
837,1.1907611414888,0.851451056854046
838,1.1907611414888,1.00886112783058
844,1.1907611414888,1.00886112783058
1,1.37787034473379,1.01991948153744
7,1.37787034473379,0.952947892868451
8,1.37787034473379,-0.119581271159433
12,1.37787034473379,-0.0634695971051542
19,1.37787034473379,1.01991948153744
20,1.37787034473379,1.01991948153744
22,1.37787034473379,1.01991948153744
24,1.37787034473379,1.01991948153744
27,1.37787034473379,-0.0826780487370229
28,1.37787034473379,1.01991948153744
30,1.37787034473379,1.01991948153744
31,1.37787034473379,1.01991948153744
32,1.37787034473379,-0.0078975217931827
33,1.37787034473379,0.896952984487882
37,1.37787034473379,1.01991948153744
38,1.37787034473379,1.01991948153744
46,1.37787034473379,0.844132945128905
54,1.37787034473379,1.01991948153744
55,1.37787034473379,1.01991948153744
58,1.37787034473379,-0.111462687387728
59,1.37787034473379,-0.0078975217931827
62,1.37787034473379,1.01991948153744
69,1.37787034473379,1.00185356687192
76,1.37787034473379,1.01991948153744
80,1.37787034473379,-0.0309745807943784
81,1.37787034473379,-0.0576920550127511
91,1.37787034473379,1.01991948153744
93,1.37787034473379,1.01991948153744
94,1.37787034473379,-0.1453320143886
95,1.37787034473379,1.01991948153744
97,1.37787034473379,-0.0634695971051542
105,1.37787034473379,1.01991948153744
110,1.37787034473379,1.01991948153744
127,1.37787034473379,-0.0576920550127511
133,1.37787034473379,1.01991948153744
134,1.37787034473379,1.01991948153744
141,1.37787034473379,0
145,1.37787034473379,1.01991948153744
149,1.37787034473379,1.01991948153744
151,1.37787034473379,1.01991948153744
152,1.37787034473379,-0.0078975217931827
154,1.37787034473379,1.01991948153744
157,1.37787034473379,-0.0078975217931827
158,1.37787034473379,1.01991948153744
161,1.37787034473379,-0.0212025658281618
169,1.37787034473379,1.01991948153744
187,1.37787034473379,0.758162092144715
192,1.37787034473379,1.01991948153744
200,1.37787034473379,1.01991948153744
210,1.37787034473379,1.01991948153744
213,1.37787034473379,-0.0360914562069752
215,1.37787034473379,1.01991948153744
216,1.37787034473379,1.01991948153744
220,1.37787034473379,1.01991948153744
224,1.37787034473379,-0.0212025658281618
225,1.37787034473379,0.938064048499683
233,1.37787034473379,1.01991948153744
238,1.37787034473379,1.01991948153744
243,1.37787034473379,1.01991948153744
249,1.37787034473379,1.01991948153744
254,1.37787034473379,1.01991948153744
257,1.37787034473379,1.01991948153744
262,1.37787034473379,-0.0259761836016708
265,1.37787034473379,1.01991948153744
269,1.37787034473379,1.01991948153744
271,1.37787034473379,1.01991948153744
273,1.37787034473379,1.01991948153744
275,1.37787034473379,1.01991948153744
278,1.37787034473379,1.01991948153744
290,1.37787034473379,1.01991948153744
292,1.37787034473379,1.01991948153744
302,1.37787034473379,1.01991948153744
309,1.37787034473379,1.01991948153744
312,1.37787034473379,1.01991948153744
313,1.37787034473379,1.01991948153744
317,1.37787034473379,1.01991948153744
322,1.37787034473379,1.01991948153744
331,1.37787034473379,1.01991948153744
335,1.37787034473379,0.800257492694328
340,1.37787034473379,0.896952984487882
342,1.37787034473379,1.01991948153744
347,1.37787034473379,1.01991948153744
350,1.37787034473379,1.01991948153744
354,1.37787034473379,1.01991948153744
364,1.37787034473379,1.01991948153744
367,1.37787034473379,-0.0121256591041572
370,1.37787034473379,1.01991948153744
377,1.37787034473379,1.01991948153744
378,1.37787034473379,-0.0964679509349367
382,1.37787034473379,1.01991948153744
384,1.37787034473379,0
395,1.37787034473379,1.01991948153744
399,1.37787034473379,1.01991948153744
401,1.37787034473379,1.01991948153744
405,1.37787034473379,-0.111462687387728
407,1.37787034473379,1.01991948153744
416,1.37787034473379,1.01991948153744
417,1.37787034473379,1.01991948153744
418,1.37787034473379,1.01991948153744
421,1.37787034473379,-0.0634695971051542
439,1.37787034473379,1.01991948153744
446,1.37787034473379,-0.0634695971051542
451,1.37787034473379,0.844132945128905
456,1.37787034473379,1.01991948153744
463,1.37787034473379,0.984606708238942
474,1.37787034473379,1.01991948153744
477,1.37787034473379,0.923794641610954
478,1.37787034473379,0.984606708238942
486,1.37787034473379,1.01991948153744
489,1.37787034473379,1.01991948153744
490,1.37787034473379,-0.103805057313934
496,1.37787034473379,0.758162092144715
498,1.37787034473379,-0.0259761836016708
505,1.37787034473379,0.860937137678121
510,1.37787034473379,-0.0894316571932734
515,1.37787034473379,1.01991948153744
516,1.37787034473379,-0.0121256591041572
523,1.37787034473379,1.01991948153744
526,1.37787034473379,-0.136439102905968
527,1.37787034473379,1.01991948153744
528,1.37787034473379,-0.0634695971051542
530,1.37787034473379,1.01991948153744
532,1.37787034473379,-0.0259761836016708
535,1.37787034473379,1.01991948153744
537,1.37787034473379,1.01991948153744
541,1.37787034473379,1.01991948153744
544,1.37787034473379,1.01991948153744
548,1.37787034473379,1.01991948153744
550,1.37787034473379,1.01991948153744
551,1.37787034473379,1.01991948153744
552,1.37787034473379,1.01991948153744
563,1.37787034473379,-0.103805057313934
564,1.37787034473379,1.01991948153744
566,1.37787034473379,1.01991948153744
575,1.37787034473379,-0.0121256591041572
581,1.37787034473379,1.01991948153744
585,1.37787034473379,1.01991948153744
586,1.37787034473379,0.828749736351057
588,1.37787034473379,1.01991948153744
589,1.37787034473379,-0.111462687387728
598,1.37787034473379,0.910102394329812
599,1.37787034473379,-0.136439102905968
600,1.37787034473379,1.01991948153744
601,1.37787034473379,1.01991948153744
607,1.37787034473379,0.844132945128905
608,1.37787034473379,1.01991948153744
609,1.37787034473379,-0.0121256591041572
612,1.37787034473379,1.01991948153744
614,1.37787034473379,1.01991948153744
621,1.37787034473379,0.833777363936719
623,1.37787034473379,0.896952984487882
625,1.37787034473379,1.01991948153744
629,1.37787034473379,-0.0964679509349367
632,1.37787034473379,1.01991948153744
634,1.37787034473379,-0.0894316571932734
635,1.37787034473379,1.01991948153744
636,1.37787034473379,-0.0121256591041572
642,1.37787034473379,1.01991948153744
644,1.37787034473379,0.814180544533684
650,1.37787034473379,1.01991948153744
653,1.37787034473379,1.01991948153744
660,1.37787034473379,-0.0212025658281618
665,1.37787034473379,-0.0826780487370229
668,1.37787034473379,-0.0078975217931827
669,1.37787034473379,1.01991948153744
674,1.37787034473379,-0.0576920550127511
679,1.37787034473379,1.01991948153744
689,1.37787034473379,1.01991948153744
695,1.37787034473379,1.01991948153744
699,1.37787034473379,1.01991948153744
706,1.37787034473379,0.800257492694328
727,1.37787034473379,0.778536018047305
732,1.37787034473379,1.01991948153744
737,1.37787034473379,0.844132945128905
739,1.37787034473379,1.01991948153744
741,1.37787034473379,1.01991948153744
753,1.37787034473379,1.01991948153744
754,1.37787034473379,1.01991948153744
765,1.37787034473379,-0.1453320143886
767,1.37787034473379,1.01991948153744
770,1.37787034473379,-0.0634695971051542
772,1.37787034473379,1.01991948153744
775,1.37787034473379,1.01991948153744
776,1.37787034473379,1.01991948153744
778,1.37787034473379,0.97642753802117
783,1.37787034473379,1.01991948153744
785,1.37787034473379,1.01991948153744
792,1.37787034473379,-0.0360914562069752
793,1.37787034473379,1.01991948153744
794,1.37787034473379,1.01991948153744
805,1.37787034473379,1.01991948153744
818,1.37787034473379,1.01991948153744
819,1.37787034473379,1.01991948153744
833,1.37787034473379,1.01991948153744
834,1.37787034473379,1.01991948153744
838,1.37787034473379,1.01991948153744
844,1.37787034473379,1.01991948153744
1,1.62506656987966,1.03786830346255
19,1.62506656987966,1.03786830346255
20,1.62506656987966,1.03786830346255
22,1.62506656987966,1.03786830346255
24,1.62506656987966,1.03786830346255
28,1.62506656987966,-0.0175189644652392
30,1.62506656987966,1.03786830346255
31,1.62506656987966,-0.140835878131
37,1.62506656987966,1.03786830346255
38,1.62506656987966,-0.155481396696629
54,1.62506656987966,1.03786830346255
55,1.62506656987966,0.868213096169853
62,1.62506656987966,1.03786830346255
76,1.62506656987966,-0.0175189644652392
91,1.62506656987966,1.03786830346255
93,1.62506656987966,-0.0631729676260449
95,1.62506656987966,1.03786830346255
105,1.62506656987966,1.03786830346255
110,1.62506656987966,1.03786830346255
133,1.62506656987966,0.757697791374682
134,1.62506656987966,-0.0721547072950415
145,1.62506656987966,0.879779714957678
149,1.62506656987966,0.836546244808659
151,1.62506656987966,0.686571078063963
154,1.62506656987966,1.03786830346255
158,1.62506656987966,1.03786830346255
169,1.62506656987966,-0.0721547072950415
192,1.62506656987966,1.03786830346255
200,1.62506656987966,-0.0923480617862396
210,1.62506656987966,0.750249697378521
215,1.62506656987966,1.03786830346255
216,1.62506656987966,1.03786830346255
220,1.62506656987966,1.00332018186565
233,1.62506656987966,-0.0175189644652392
238,1.62506656987966,0.94349578490079
243,1.62506656987966,1.03786830346255
249,1.62506656987966,-0.114949500796968
254,1.62506656987966,1.03786830346255
257,1.62506656987966,1.03786830346255
265,1.62506656987966,1.03786830346255
269,1.62506656987966,1.03786830346255
271,1.62506656987966,1.03786830346255
273,1.62506656987966,1.03786830346255
275,1.62506656987966,-0.0721547072950415
278,1.62506656987966,1.03786830346255
290,1.62506656987966,-0.0113494449384035
292,1.62506656987966,1.03786830346255
302,1.62506656987966,1.03786830346255
309,1.62506656987966,-0.0175189644652392
312,1.62506656987966,1.03786830346255
313,1.62506656987966,-0.0547229469454464
317,1.62506656987966,1.03786830346255
322,1.62506656987966,1.03786830346255
331,1.62506656987966,0.781829100433711
342,1.62506656987966,1.03786830346255
347,1.62506656987966,1.03786830346255
350,1.62506656987966,1.03786830346255
354,1.62506656987966,1.03786830346255
364,1.62506656987966,1.03786830346255
370,1.62506656987966,1.03786830346255
377,1.62506656987966,0.957578014290831
382,1.62506656987966,1.03786830346255
395,1.62506656987966,1.03786830346255
399,1.62506656987966,-0.188590013226971
401,1.62506656987966,1.03786830346255
407,1.62506656987966,1.03786830346255
416,1.62506656987966,-0.155481396696629
417,1.62506656987966,-0.0721547072950415
418,1.62506656987966,1.00332018186565
439,1.62506656987966,1.03786830346255
456,1.62506656987966,0.680943821277012
474,1.62506656987966,0
486,1.62506656987966,1.03786830346255
489,1.62506656987966,1.03786830346255
515,1.62506656987966,-0.00558150673177238
523,1.62506656987966,-0.0547229469454464
527,1.62506656987966,1.03786830346255
530,1.62506656987966,0.70431482017419
535,1.62506656987966,-0.126934190143402
537,1.62506656987966,1.03786830346255
541,1.62506656987966,1.03786830346255
544,1.62506656987966,0.757697791374682
548,1.62506656987966,1.03786830346255
550,1.62506656987966,0.836546244808659
551,1.62506656987966,0.868213096169853
552,1.62506656987966,1.03786830346255
564,1.62506656987966,-0.0113494449384035
566,1.62506656987966,0
581,1.62506656987966,-0.0547229469454464
585,1.62506656987966,1.03786830346255
588,1.62506656987966,-0.126934190143402
600,1.62506656987966,-0.126934190143402
601,1.62506656987966,1.03786830346255
608,1.62506656987966,1.03786830346255
612,1.62506656987966,1.03786830346255
614,1.62506656987966,0.750249697378521
625,1.62506656987966,0.750249697378521
632,1.62506656987966,1.03786830346255
635,1.62506656987966,1.03786830346255
642,1.62506656987966,-0.0923480617862396
650,1.62506656987966,0
653,1.62506656987966,-0.126934190143402
669,1.62506656987966,1.03786830346255
679,1.62506656987966,1.03786830346255
689,1.62506656987966,1.03786830346255
695,1.62506656987966,1.03786830346255
699,1.62506656987966,-0.0113494449384035
732,1.62506656987966,1.03786830346255
739,1.62506656987966,1.03786830346255
741,1.62506656987966,1.03786830346255
753,1.62506656987966,-0.0175189644652392
754,1.62506656987966,1.03786830346255
767,1.62506656987966,1.03786830346255
772,1.62506656987966,1.03786830346255
775,1.62506656987966,-0.0175189644652392
776,1.62506656987966,-0.0392482662155516
783,1.62506656987966,-0.155481396696629
785,1.62506656987966,-0.126934190143402
793,1.62506656987966,-0.0175189644652392
794,1.62506656987966,0.7990740405982
805,1.62506656987966,-0.0631729676260449
818,1.62506656987966,1.03786830346255
819,1.62506656987966,1.03786830346255
833,1.62506656987966,-0.188590013226971
834,1.62506656987966,-0.0923480617862396
838,1.62506656987966,1.03786830346255
844,1.62506656987966,1.03786830346255
