"id","s","pseudost"
1296,22.0137144792166,-2.89530249857097
1297,2.69210147585857,1.0031709773657
1297,4.45579479075542,1.00997326876586
1297,7.07170471541045,0.935409878978362
1297,9.56345063069673,0.801560225157687
1297,12.602646950927,0.668053978763851
1297,16.2485537714818,0.534415798825762
1297,18.554053672715,0.397065012209794
1297,22.0137144792166,0.261508229979199
1298,2.69210147585857,1.0031709773657
1298,4.45579479075542,1.00997326876586
1298,7.07170471541045,1.03687188631193
1298,9.56345063069673,1.09347620121525
1298,12.602646950927,1.21299748785407
1298,16.2485537714818,1.57261140867365
1298,18.554053672715,1.16843283742435
1298,22.0137144792166,0.769533436008146
1299,2.69210147585857,1.0031709773657
1299,4.45579479075542,1.00997326876586
1299,7.07170471541045,1.03687188631193
1299,9.56345063069673,1.09347620121525
1299,12.602646950927,1.21299748785407
1299,16.2485537714818,1.15601697170371
1299,18.554053672715,0.858907790512433
1299,22.0137144792166,0.565679294587596
1300,2.69210147585857,1.0031709773657
1300,4.45579479075542,1.00997326876586
1300,7.07170471541045,1.03687188631193
1300,9.56345063069673,1.09347620121525
1300,12.602646950927,1.21299748785407
1300,16.2485537714818,1.23219042822745
1300,18.554053672715,0.915503823996403
1300,22.0137144792166,0.602953615127376
1301,2.69210147585857,1.0031709773657
1301,4.45579479075542,1.00997326876586
1301,7.07170471541045,1.03687188631193
1301,9.56345063069673,1.09347620121525
1301,12.602646950927,1.21299748785407
1301,16.2485537714818,1.36055302522641
1301,18.554053672715,1.01087581011024
1301,22.0137144792166,0.66576589652044
1302,2.69210147585857,0.903586929134917
1302,4.45579479075542,0.802973796476635
1302,7.07170471541045,0.702758812494039
1302,9.56345063069673,0.602199660954625
1302,12.602646950927,0.501898506044085
1302,16.2485537714818,0.401498231525011
1302,18.554053672715,0.298308733673366
1302,22.0137144792166,0.196467043258451
1303,2.69210147585857,1.0031709773657
1303,4.45579479075542,1.00997326876586
1303,7.07170471541045,0.90631564381556
1303,9.56345063069673,0.776629141776993
1303,12.602646950927,0.64727536609746
1303,16.2485537714818,0.517793760428276
1303,18.554053672715,0.384715022007867
1303,22.0137144792166,0.253374488705958
1304,2.69210147585857,1.0031709773657
1304,4.45579479075542,1.00997326876586
1304,7.07170471541045,1.03687188631193
1304,9.56345063069673,1.09347620121525
1304,12.602646950927,1.21299748785407
1304,16.2485537714818,1.1379086813439
1304,18.554053672715,0.845453531583985
1304,22.0137144792166,0.556818278557841
1305,2.69210147585857,-0.0393136121147108
1305,4.45579479075542,-0.0349360967441044
1305,7.07170471541045,-0.0305759041812053
1305,9.56345063069673,-0.0262007374421955
1305,12.602646950927,-0.0218367957210148
1305,16.2485537714818,-0.0174685414650639
1305,18.554053672715,-0.0129789325940237
1305,22.0137144792166,-0.00854796465392837
1306,2.69210147585857,1.0031709773657
1306,4.45579479075542,-0.0492027812965716
1306,7.07170471541045,-0.0430620380229811
1306,9.56345063069673,-0.0369002056417003
1306,12.602646950927,-0.0307541821841824
1306,16.2485537714818,-0.0246020851031972
1306,18.554053672715,-0.0182790764109768
1306,22.0137144792166,-0.0120386555623782
1307,2.69210147585857,1.0031709773657
1307,4.45579479075542,1.00997326876586
1307,7.07170471541045,1.03687188631193
1307,9.56345063069673,1.09347620121525
1307,12.602646950927,-0.456046709403495
1307,16.2485537714818,-0.364818673722311
1307,18.554053672715,-0.271056228978068
1307,22.0137144792166,-0.178518460416342
1308,2.69210147585857,1.0031709773657
1308,4.45579479075542,1.00997326876586
1308,7.07170471541045,1.03687188631193
1308,9.56345063069673,1.05558705618296
1308,12.602646950927,0.879770615708708
1308,16.2485537714818,0.703780429909784
1308,18.554053672715,0.522901054963597
1308,22.0137144792166,0.34438423213561
1309,2.69210147585857,1.0031709773657
1309,4.45579479075542,1.00997326876586
1309,7.07170471541045,1.03687188631193
1309,9.56345063069673,1.09347620121525
1309,12.602646950927,1.21299748785407
1309,16.2485537714818,-2.02677309788101
1309,18.554053672715,-1.50586993615298
1309,22.0137144792166,-0.991770540019786
1310,2.69210147585857,1.0031709773657
1310,4.45579479075542,1.00997326876586
1310,7.07170471541045,1.03687188631193
1310,9.56345063069673,1.09347620121525
1310,12.602646950927,1.21299748785407
1310,16.2485537714818,1.65214274905463
1310,18.554053672715,1.22752374137747
1310,22.0137144792166,0.808450885860168
1311,2.69210147585857,1.0031709773657
1311,4.45579479075542,1.00997326876586
1311,7.07170471541045,1.03687188631193
1311,9.56345063069673,1.09347620121525
1311,12.602646950927,1.21299748785407
1311,16.2485537714818,1.70326683392739
1311,18.554053672715,1.3148693937581
1311,22.0137144792166,0.865976999337988
1312,2.69210147585857,1.0031709773657
1312,4.45579479075542,0.933211313379161
1312,7.07170471541045,0.816742062162348
1312,9.56345063069673,0.69987282148179
1312,12.602646950927,0.583303422930726
1312,16.2485537714818,0.466618828167384
1312,18.554053672715,0.346692614834183
1312,22.0137144792166,0.228332815192118
1313,2.69210147585857,-0.0372371411936001
1313,4.45579479075542,-0.0330908379371522
1313,7.07170471541045,-0.0289609425303752
1313,9.56345063069673,-0.0248168638552215
1313,12.602646950927,-0.0206834173137622
1313,16.2485537714818,-0.0165458860174112
1313,18.554053672715,-0.0122934098280894
1313,22.0137144792166,-0.00809647726612184
1314,2.69210147585857,1.0031709773657
1314,4.45579479075542,1.00997326876586
1314,7.07170471541045,0.994064255315607
1314,9.56345063069673,0.851821630515701
1314,12.602646950927,0.709943946321914
1314,16.2485537714818,0.567926055761404
1314,18.554053672715,0.42196276150645
1314,22.0137144792166,0.277905963722617
1315,2.69210147585857,1.0031709773657
1315,4.45579479075542,1.00997326876586
1315,7.07170471541045,-0.166704847277742
1315,9.56345063069673,-0.142850720226079
1315,12.602646950927,-0.119057793814136
1315,16.2485537714818,-0.095241354755899
1315,18.554053672715,-0.0707632704200591
1315,22.0137144792166,-0.0466049060634077
1316,2.69210147585857,1.0031709773657
1316,4.45579479075542,1.00997326876586
1316,7.07170471541045,1.03687188631193
1316,9.56345063069673,1.09347620121525
1316,12.602646950927,1.21299748785407
1316,16.2485537714818,1.04909039910535
1316,18.554053672715,0.779462532816751
1316,22.0137144792166,0.513356405183174
1317,2.69210147585857,1.0031709773657
1317,4.45579479075542,1.00997326876586
1317,7.07170471541045,0.891977988768531
1317,9.56345063069673,0.76434309021181
1317,12.602646950927,0.637035654377996
1317,16.2485537714818,0.509602410788375
1317,18.554053672715,0.378628940062185
1317,22.0137144792166,0.249366176544981
1318,2.69210147585857,1.0031709773657
1318,4.45579479075542,1.00997326876586
1318,7.07170471541045,1.03687188631193
1318,9.56345063069673,0.903508092373386
1318,12.602646950927,0.75302161585762
1318,16.2485537714818,0.602386425594204
1318,18.554053672715,0.447566434149451
1318,22.0137144792166,0.294768620738353
1319,2.69210147585857,1.0031709773657
1319,4.45579479075542,1.00997326876586
1319,7.07170471541045,1.03687188631193
1319,9.56345063069673,-0.412271847174111
1319,12.602646950927,-0.343604683956073
1319,16.2485537714818,-0.274869662472838
1319,18.554053672715,-0.204225111094672
1319,22.0137144792166,-0.134503282025435
1320,2.69210147585857,1.0031709773657
1320,4.45579479075542,1.00997326876586
1320,7.07170471541045,1.03687188631193
1320,9.56345063069673,1.09347620121525
1320,12.602646950927,1.07950465094279
1320,16.2485537714818,0.863559470803693
1320,18.554053672715,0.641615110503892
1320,22.0137144792166,0.42256967175723
1321,2.69210147585857,1.0031709773657
1321,4.45579479075542,1.00997326876586
1321,7.07170471541045,-0.314400226187672
1321,9.56345063069673,-0.26941207459538
1321,12.602646950927,-0.224539345530843
1321,16.2485537714818,-0.179622272337383
1321,18.554053672715,-0.133457356454585
1321,22.0137144792166,-0.0878954226410542
1322,2.69210147585857,1.0031709773657
1322,4.45579479075542,1.00997326876586
1322,7.07170471541045,1.03687188631193
1322,9.56345063069673,1.09347620121525
1322,12.602646950927,1.10604487934722
1322,16.2485537714818,0.884790565617209
1322,18.554053672715,0.657389578511584
1322,22.0137144792166,0.432958784574282
1323,2.69210147585857,1.0031709773657
1323,4.45579479075542,1.00997326876586
1323,7.07170471541045,1.03687188631193
1323,9.56345063069673,1.09347620121525
1323,12.602646950927,1.21299748785407
1323,16.2485537714818,1.15601697170371
1323,18.554053672715,0.858907790512433
1323,22.0137144792166,0.565679294587596
1324,2.69210147585857,1.0031709773657
1324,4.45579479075542,0.963146409845649
1324,7.07170471541045,0.842941114904534
1324,9.56345063069673,0.722322999833523
1324,12.602646950927,0.602014345081102
1324,16.2485537714818,0.481586798908666
1324,18.554053672715,0.357813651110064
1324,22.0137144792166,0.235657163655503
1325,2.69210147585857,-0.0299014411689313
1325,4.45579479075542,-0.0265719577844266
1325,7.07170471541045,-0.0232556499106522
1325,9.56345063069673,-0.019927952865828
1325,12.602646950927,-0.0166087934292136
1325,16.2485537714818,-0.0132863539325854
1325,18.554053672715,-0.00987161363508449
1325,22.0137144792166,-0.00650147489545816
1326,2.69210147585857,1.0031709773657
1326,4.45579479075542,1.00997326876586
1326,7.07170471541045,0.998186999410336
1326,9.56345063069673,0.855354442985686
1326,12.602646950927,0.71288834070765
1326,16.2485537714818,0.570281450576317
1326,18.554053672715,0.423712793734239
1326,22.0137144792166,0.279058540293761
1327,2.69210147585857,1.0031709773657
1327,4.45579479075542,1.00997326876586
1327,7.07170471541045,0.92447614335174
1327,9.56345063069673,0.792191019435222
1327,12.602646950927,0.660245288955934
1327,16.2485537714818,0.52816916706513
1327,18.554053672715,0.392423834082763
1327,22.0137144792166,0.258451535887048
1328,2.69210147585857,1.0031709773657
1328,4.45579479075542,1.00997326876586
1328,7.07170471541045,0.950215395530904
1328,9.56345063069673,0.814247190998117
1328,12.602646950927,0.678627829289439
1328,16.2485537714818,0.542874445813709
1328,18.554053672715,0.403349693121072
1328,22.0137144792166,0.265647340025566
1329,2.69210147585857,1.0031709773657
1329,4.45579479075542,1.00997326876586
1329,7.07170471541045,0.90631564381556
1329,9.56345063069673,0.776629141776993
1329,12.602646950927,0.64727536609746
1329,16.2485537714818,0.517793760428276
1329,18.554053672715,0.384715022007867
1329,22.0137144792166,0.253374488705958
1330,2.69210147585857,1.0031709773657
1330,4.45579479075542,1.00997326876586
1330,7.07170471541045,1.03687188631193
1330,9.56345063069673,0.909142901240216
1330,12.602646950927,0.757717902380932
1330,16.2485537714818,0.606143262307455
1330,18.554053672715,0.450357722166643
1330,22.0137144792166,0.29660697155316
1331,2.69210147585857,1.0031709773657
1331,4.45579479075542,1.00997326876586
1331,7.07170471541045,1.03687188631193
1331,9.56345063069673,-0.302420977377437
1331,12.602646950927,-0.252050352372294
1331,16.2485537714818,-0.201629950107531
1331,18.554053672715,-0.149808816987218
1331,22.0137144792166,-0.0986645444975807
1332,2.69210147585857,1.0031709773657
1332,4.45579479075542,1.00997326876586
1332,7.07170471541045,1.03687188631193
1332,9.56345063069673,1.09347620121525
1332,12.602646950927,1.21299748785407
1332,16.2485537714818,1.17854752104893
1332,18.554053672715,0.875647738827013
1332,22.0137144792166,0.576704275684108
1333,2.69210147585857,1.0031709773657
1333,4.45579479075542,-0.0492027812965716
1333,7.07170471541045,-0.0430620380229811
1333,9.56345063069673,-0.0369002056417003
1333,12.602646950927,-0.0307541821841824
1333,16.2485537714818,-0.0246020851031972
1333,18.554053672715,-0.0182790764109768
1333,22.0137144792166,-0.0120386555623782
1334,2.69210147585857,1.0031709773657
1334,4.45579479075542,1.00997326876586
1334,7.07170471541045,0.902025487223
1334,9.56345063069673,0.772952872195447
1334,12.602646950927,0.644211408525962
1334,16.2485537714818,0.515342719965588
1334,18.554053672715,0.382893926124552
1334,22.0137144792166,0.252175109394216
1335,2.69210147585857,1.0031709773657
1335,4.45579479075542,-0.0499424595129767
1335,7.07170471541045,-0.0437094008477743
1335,9.56345063069673,-0.0374549360365108
1335,12.602646950927,-0.0312165178088435
1335,16.2485537714818,-0.0249719346514894
1335,18.554053672715,-0.0185538705238173
1335,22.0137144792166,-0.0122196358046267
1336,2.69210147585857,0.968157147305419
1336,4.45579479075542,0.860354211743697
1336,7.07170471541045,0.752977876516525
1336,9.56345063069673,0.645232779558
1336,12.602646950927,0.537764115638197
1336,16.2485537714818,0.430189249034015
1336,18.554053672715,0.319625841518018
1336,22.0137144792166,0.210506555603615
1337,2.69210147585857,1.0031709773657
1337,4.45579479075542,1.00997326876586
1337,7.07170471541045,1.03687188631193
1337,9.56345063069673,1.09347620121525
1337,12.602646950927,1.21299748785407
1337,16.2485537714818,1.4405111634361
1337,18.554053672715,1.0702838201172
1337,22.0137144792166,0.704892193388105
1338,2.69210147585857,1.0031709773657
1338,4.45579479075542,-0.0522177423642916
1338,7.07170471541045,-0.0457007174779847
1338,9.56345063069673,-0.039161311222756
1338,12.602646950927,-0.0326386826028511
1338,16.2485537714818,-0.0261096081906089
1338,18.554053672715,-0.0193991493474073
1338,22.0137144792166,-0.0127763390199789
1339,2.69210147585857,1.0031709773657
1339,4.45579479075542,1.00997326876586
1339,7.07170471541045,1.03687188631193
1339,9.56345063069673,1.09347620121525
1339,12.602646950927,1.01499863522668
1339,16.2485537714818,0.811957302395399
1339,18.554053672715,0.603275271610414
1339,22.0137144792166,0.39731893674309
1340,2.69210147585857,1.0031709773657
1340,4.45579479075542,1.00997326876586
1340,7.07170471541045,0.919715897033711
1340,9.56345063069673,0.788111926199122
1340,12.602646950927,0.656845601221107
1340,16.2485537714818,0.525449556233866
1340,18.554053672715,0.390403193393752
1340,22.0137144792166,0.2571207357567
1341,2.69210147585857,1.0031709773657
1341,4.45579479075542,1.00997326876586
1341,7.07170471541045,0.896958460546102
1341,9.56345063069673,0.768610896409996
1341,12.602646950927,0.640592623426414
1341,16.2485537714818,0.512447840223444
1341,18.554053672715,0.38074306257846
1341,22.0137144792166,0.250758544092378
1342,2.69210147585857,1.0031709773657
1342,4.45579479075542,1.00997326876586
1342,7.07170471541045,1.03687188631193
1342,9.56345063069673,1.09347620121525
1342,12.602646950927,1.21299748785407
1342,16.2485537714818,1.00474587093208
1342,18.554053672715,0.746515040135478
1342,22.0137144792166,0.491657085856616
1343,2.69210147585857,1.0031709773657
1343,4.45579479075542,1.00997326876586
1343,7.07170471541045,1.03687188631193
1343,9.56345063069673,-0.319827365408173
1343,12.602646950927,-0.266557567694349
1343,16.2485537714818,-0.213235127700159
1343,18.554053672715,-0.158431335244757
1343,22.0137144792166,-0.104343361361714
1344,2.69210147585857,-0.0237435494161673
1344,4.45579479075542,-0.021099738610701
1344,7.07170471541045,-0.0184663899556199
1344,9.56345063069673,-0.0158239976115055
1344,12.602646950927,-0.013188384643513
1344,16.2485537714818,-0.0105501671099546
1344,18.554053672715,-0.00783865716834953
1344,22.0137144792166,-0.00516256355632549
1345,2.69210147585857,1.0031709773657
1345,4.45579479075542,1.00997326876586
1345,7.07170471541045,1.03687188631193
1345,9.56345063069673,-0.338684667989696
1345,12.602646950927,-0.282274036180297
1345,16.2485537714818,-0.225807658255576
1345,18.554053672715,-0.167772586026388
1345,22.0137144792166,-0.110495537661791
1346,2.69210147585857,1.0031709773657
1346,4.45579479075542,1.00997326876586
1346,7.07170471541045,1.03687188631193
1346,9.56345063069673,1.09347620121525
1346,12.602646950927,1.21299748785407
1346,16.2485537714818,-0.827732374406764
1346,18.554053672715,-0.614995975179852
1346,22.0137144792166,-0.405038227917828
1347,2.69210147585857,1.0031709773657
1347,4.45579479075542,1.00997326876586
1347,7.07170471541045,1.03687188631193
1347,9.56345063069673,1.09347620121525
1347,12.602646950927,1.21299748785407
1347,16.2485537714818,0.974954157537695
1347,18.554053672715,0.724380127453969
1347,22.0137144792166,0.477078964747761
1348,2.69210147585857,1.0031709773657
1348,4.45579479075542,-0.0819996130469463
1348,7.07170471541045,-0.0717656677497871
1348,9.56345063069673,-0.0614965760922814
1348,12.602646950927,-0.0512538310279069
1348,16.2485537714818,-0.0410009638775364
1348,18.554053672715,-0.0304632614875118
1348,22.0137144792166,-0.0200631970736254
1349,2.69210147585857,0.905251815376687
1349,4.45579479075542,0.804453299978832
1349,7.07170471541045,0.704053666857817
1349,9.56345063069673,0.603309232040715
1349,12.602646950927,0.502823269218993
1349,16.2485537714818,0.402238004158107
1349,18.554053672715,0.298858376536032
1349,22.0137144792166,0.196829039726879
1350,2.69210147585857,1.0031709773657
1350,4.45579479075542,1.00997326876586
1350,7.07170471541045,1.03687188631193
1350,9.56345063069673,1.09347620121525
1350,12.602646950927,0.975353026361176
1350,16.2485537714818,0.78024244041535
1350,18.554053672715,0.57971148085602
1350,22.0137144792166,0.381799752170537
1351,2.69210147585857,1.0031709773657
1351,4.45579479075542,1.00997326876586
1351,7.07170471541045,-0.213860145896888
1351,9.56345063069673,-0.183258473691239
1351,12.602646950927,-0.152735313765788
1351,16.2485537714818,-0.122181990242666
1351,18.554053672715,-0.0907798638329496
1351,22.0137144792166,-0.0597878956309614
1352,2.69210147585857,1.0031709773657
1352,4.45579479075542,1.00997326876586
1352,7.07170471541045,0.969951559411811
1352,9.56345063069673,0.831159268066813
1352,12.602646950927,0.692723065081282
1352,16.2485537714818,0.554150056669641
1352,18.554053672715,0.411727346947998
1352,22.0137144792166,0.271164888427677
1353,2.69210147585857,1.0031709773657
1353,4.45579479075542,1.00997326876586
1353,7.07170471541045,1.03687188631193
1353,9.56345063069673,1.09347620121525
1353,12.602646950927,1.12310933550691
1353,16.2485537714818,0.898441431056312
1353,18.554053672715,0.667532020153772
1353,22.0137144792166,0.439638627622514
1354,2.69210147585857,1.0031709773657
1354,4.45579479075542,1.00997326876586
1354,7.07170471541045,1.00239800830764
1354,9.56345063069673,0.858962890272437
1354,12.602646950927,0.715895772328395
1354,16.2485537714818,0.572687272595545
1354,18.554053672715,0.4255002928154
1354,22.0137144792166,0.280235792649023
1355,2.69210147585857,1.0031709773657
1355,4.45579479075542,1.00997326876586
1355,7.07170471541045,1.03687188631193
1355,9.56345063069673,1.09347620121525
1355,12.602646950927,1.21299748785407
1355,16.2485537714818,0.984464587899765
1355,18.554053672715,0.731446271748553
1355,22.0137144792166,0.481732748965499
1356,2.69210147585857,1.0031709773657
1356,4.45579479075542,1.00997326876586
1356,7.07170471541045,1.03687188631193
1356,9.56345063069673,1.09347620121525
1356,12.602646950927,-0.49703787530359
1356,16.2485537714818,-0.397609926174482
1356,18.554053672715,-0.29541976591662
1356,22.0137144792166,-0.194564360268828
1357,2.69210147585857,1.0031709773657
1357,4.45579479075542,1.00997326876586
1357,7.07170471541045,1.03687188631193
1357,9.56345063069673,1.09347620121525
1357,12.602646950927,1.09015012652173
1357,16.2485537714818,0.872075414898404
1357,18.554053672715,0.647942362530102
1357,22.0137144792166,0.426736819269934
1358,2.69210147585857,1.0031709773657
1358,4.45579479075542,-0.0776310452304187
1358,7.07170471541045,-0.0679423181657057
1358,9.56345063069673,-0.058220317179007
1358,12.602646950927,-0.0485232591585145
1358,16.2485537714818,-0.0388166183108751
1358,18.554053672715,-0.0288403169544154
1358,22.0137144792166,-0.0189943208463319
1359,2.69210147585857,1.0031709773657
1359,4.45579479075542,1.00997326876586
1359,7.07170471541045,1.03687188631193
1359,9.56345063069673,1.09347620121525
1359,12.602646950927,1.21299748785407
1359,16.2485537714818,0.970348268330781
1359,18.554053672715,0.720958002849386
1359,22.0137144792166,0.47482514302942
1360,2.69210147585857,1.0031709773657
1360,4.45579479075542,1.00997326876586
1360,7.07170471541045,1.03687188631193
1360,9.56345063069673,-0.292006055075831
1360,12.602646950927,-0.243370118419193
1360,16.2485537714818,-0.194686118756181
1360,18.554053672715,-0.144649627295678
1360,22.0137144792166,-0.0952666864066032
1361,2.69210147585857,1.0031709773657
1361,4.45579479075542,0.990681381165359
1361,7.07170471541045,0.867039589639035
1361,9.56345063069673,0.742973176048281
1361,12.602646950927,0.619225069802155
1361,16.2485537714818,0.495354673201064
1361,18.554053672715,0.368043029032719
1361,22.0137144792166,0.242394263203607
1362,2.69210147585857,1.0031709773657
1362,4.45579479075542,1.00997326876586
1362,7.07170471541045,1.03687188631193
1362,9.56345063069673,1.09347620121525
1362,12.602646950927,1.00950034780863
1362,16.2485537714818,0.807558897841091
1362,18.554053672715,0.600007305801967
1362,22.0137144792166,0.395166644478763
1363,2.69210147585857,1.0031709773657
1363,4.45579479075542,1.00997326876586
1363,7.07170471541045,0.890342340436746
1363,9.56345063069673,0.762941490042067
1363,12.602646950927,0.635867501891539
1363,16.2485537714818,0.508667936682969
1363,18.554053672715,0.377934636164582
1363,22.0137144792166,0.248908905877101
1364,2.69210147585857,-0.0312050917359556
1364,4.45579479075542,-0.0277304486958201
1364,7.07170471541045,-0.0242695555955379
1364,9.56345063069673,-0.0207967767765922
1364,12.602646950927,-0.017332907790319
1364,16.2485537714818,-0.0138656157392916
1364,18.554053672715,-0.0103019987338939
1364,22.0137144792166,-0.00678492783623597
1365,2.69210147585857,1.0031709773657
1365,4.45579479075542,1.00997326876586
1365,7.07170471541045,1.03687188631193
1365,9.56345063069673,1.09347620121525
1365,12.602646950927,0.93621644621976
1365,16.2485537714818,0.74893478054878
1365,18.554053672715,0.556450236756461
1365,22.0137144792166,0.366479825749082
1366,2.69210147585857,1.0031709773657
1366,4.45579479075542,1.00997326876586
1366,7.07170471541045,1.03687188631193
1366,9.56345063069673,-0.403562343223712
1366,12.602646950927,-0.336345817330198
1366,16.2485537714818,-0.269062866720219
1366,18.554053672715,-0.199910726244013
1366,22.0137144792166,-0.131661814983374
1367,2.69210147585857,1.0031709773657
1367,4.45579479075542,1.00997326876586
1367,7.07170471541045,1.03687188631193
1367,9.56345063069673,1.09347620121525
1367,12.602646950927,1.21299748785407
1367,16.2485537714818,-0.918399717330431
1367,18.554053672715,-0.682360805531289
1367,22.0137144792166,-0.449404910970657
1368,2.69210147585857,1.0031709773657
1368,4.45579479075542,1.00997326876586
1368,7.07170471541045,1.03687188631193
1368,9.56345063069673,1.09347620121525
1368,12.602646950927,1.21299748785407
1368,16.2485537714818,1.20369030970301
1368,18.554053672715,0.894328551980152
1368,22.0137144792166,0.589007516292156
1369,2.69210147585857,1.0031709773657
1369,4.45579479075542,1.00997326876586
1369,7.07170471541045,1.03687188631193
1369,9.56345063069673,-0.382420086215689
1369,12.602646950927,-0.318724971795405
1369,16.2485537714818,-0.254966912588088
1369,18.554053672715,-0.189437588638668
1369,22.0137144792166,-0.124764174563552
1370,2.69210147585857,1.0031709773657
1370,4.45579479075542,1.00997326876586
1370,7.07170471541045,1.03687188631193
1370,9.56345063069673,1.09347620121525
1370,12.602646950927,0.963242554658677
1370,16.2485537714818,0.770554559473339
1370,18.554053672715,0.572513492748328
1370,22.0137144792166,0.377059135214722
1371,2.69210147585857,1.0031709773657
1371,4.45579479075542,1.00997326876586
1371,7.07170471541045,1.03687188631193
1371,9.56345063069673,1.09347620121525
1371,12.602646950927,1.21299748785407
1371,16.2485537714818,1.70326683392739
1371,18.554053672715,-3.99464017334321
1371,22.0137144792166,-2.63088222082609
1372,2.69210147585857,-0.0372371411936001
1372,4.45579479075542,-0.0330908379371522
1372,7.07170471541045,-0.0289609425303752
1372,9.56345063069673,-0.0248168638552215
1372,12.602646950927,-0.0206834173137622
1372,16.2485537714818,-0.0165458860174112
1372,18.554053672715,-0.0122934098280894
1372,22.0137144792166,-0.00809647726612184
1373,2.69210147585857,1.0031709773657
1373,4.45579479075542,1.00997326876586
1373,7.07170471541045,1.03687188631193
1373,9.56345063069673,1.09347620121525
1373,12.602646950927,1.21299748785407
1373,16.2485537714818,1.70326683392739
1373,18.554053672715,1.95985637989594
1373,22.0137144792166,1.29076739868805
1374,2.69210147585857,1.0031709773657
1374,4.45579479075542,1.00997326876586
1374,7.07170471541045,1.03687188631193
1374,9.56345063069673,1.09347620121525
1374,12.602646950927,-0.411729069273747
1374,16.2485537714818,-0.329366378241957
1374,18.554053672715,-0.244715566578634
1374,22.0137144792166,-0.161170419695679
1375,2.69210147585857,1.0031709773657
1375,4.45579479075542,-0.0759038382075232
1375,7.07170471541045,-0.0664306748697072
1375,9.56345063069673,-0.0569249779186976
1375,12.602646950927,-0.0474436689796676
1375,16.2485537714818,-0.0379529904213314
1375,18.554053672715,-0.028198651009518
1375,22.0137144792166,-0.0185717176949538
1376,2.69210147585857,1.0031709773657
1376,4.45579479075542,1.00997326876586
1376,7.07170471541045,0.994064255315607
1376,9.56345063069673,0.851821630515701
1376,12.602646950927,0.709943946321914
1376,16.2485537714818,0.567926055761404
1376,18.554053672715,0.42196276150645
1376,22.0137144792166,0.277905963722617
1377,2.69210147585857,1.0031709773657
1377,4.45579479075542,1.00997326876586
1377,7.07170471541045,1.03687188631193
1377,9.56345063069673,1.09347620121525
1377,12.602646950927,1.21299748785407
1377,16.2485537714818,-1.08484885903817
1377,18.554053672715,-0.806030672009399
1377,22.0137144792166,-0.530854262814671
1378,2.69210147585857,-0.040018786764449
1378,4.45579479075542,-0.035562751189218
1378,7.07170471541045,-0.0311243491437381
1378,9.56345063069673,-0.026670704327671
1378,12.602646950927,-0.0222284858747344
1378,16.2485537714818,-0.0177818775322294
1378,18.554053672715,-0.0132117378172438
1378,22.0137144792166,-0.00870129088514204
1379,2.69210147585857,-0.0393136121147108
1379,4.45579479075542,-0.0349360967441044
1379,7.07170471541045,-0.0305759041812053
1379,9.56345063069673,-0.0262007374421955
1379,12.602646950927,-0.0218367957210148
1379,16.2485537714818,-0.0174685414650639
1379,18.554053672715,-0.0129789325940237
1379,22.0137144792166,-0.00854796465392837
1380,2.69210147585857,1.0031709773657
1380,4.45579479075542,1.00997326876586
1380,7.07170471541045,1.03687188631193
1380,9.56345063069673,1.09347620121525
1380,12.602646950927,1.21299748785407
1380,16.2485537714818,1.70326683392739
1380,18.554053672715,2.95574416396744
1380,22.0137144792166,1.94666213547447
1381,2.69210147585857,1.0031709773657
1381,4.45579479075542,1.00997326876586
1381,7.07170471541045,1.03687188631193
1381,9.56345063069673,1.09347620121525
1381,12.602646950927,1.21299748785407
1381,16.2485537714818,1.21682328865506
1381,18.554053672715,0.90408620970544
1381,22.0137144792166,0.595433939477289
1382,2.69210147585857,1.0031709773657
1382,4.45579479075542,1.00997326876586
1382,7.07170471541045,1.03687188631193
1382,9.56345063069673,1.09347620121525
1382,12.602646950927,1.21299748785407
1382,16.2485537714818,1.70326683392739
1382,18.554053672715,3.60632217911842
1382,22.0137144792166,9.15142333726624
1383,2.69210147585857,-0.0305502575711216
1383,4.45579479075542,-0.0271485293933438
1383,7.07170471541045,-0.0237602626152693
1383,9.56345063069673,-0.0203603595383584
1383,12.602646950927,-0.0169691793227003
1383,16.2485537714818,-0.0135746478748615
1383,18.554053672715,-0.0100858128372465
1383,22.0137144792166,-0.0066425471443381
1384,2.69210147585857,1.0031709773657
1384,4.45579479075542,1.00997326876586
1384,7.07170471541045,0.919715897033711
1384,9.56345063069673,0.788111926199122
1384,12.602646950927,0.656845601221107
1384,16.2485537714818,0.525449556233866
1384,18.554053672715,0.390403193393752
1384,22.0137144792166,0.2571207357567
1385,2.69210147585857,1.0031709773657
1385,4.45579479075542,1.00997326876586
1385,7.07170471541045,0.937465906707985
1385,9.56345063069673,0.803322051803889
1385,12.602646950927,0.669522359135044
1385,16.2485537714818,0.535590442932175
1385,18.554053672715,0.397937759754882
1385,22.0137144792166,0.26208302417848
1386,2.69210147585857,1.0031709773657
1386,4.45579479075542,1.00997326876586
1386,7.07170471541045,1.03687188631193
1386,9.56345063069673,1.09347620121525
1386,12.602646950927,1.21299748785407
1386,16.2485537714818,-1.68732404030163
1386,18.554053672715,-1.25366305063699
1386,22.0137144792166,-0.825666314787725
1387,2.69210147585857,1.0031709773657
1387,4.45579479075542,1.00997326876586
1387,7.07170471541045,1.03687188631193
1387,9.56345063069673,1.0597732028258
1387,12.602646950927,0.883259526251777
1387,16.2485537714818,0.706571415330359
1387,18.554053672715,0.524974726180858
1387,22.0137144792166,0.345749958333897
