"id","s","pseudost"
76,0.126891653783769,1.01850368544672
77,0.126891653783769,-0.0780631983575404
78,0.126891653783769,0.915773740275995
80,0.126891653783769,1.01850368544672
83,0.126891653783769,1.01850368544672
89,0.126891653783769,1.00970324837817
90,0.126891653783769,1.01850368544672
96,0.126891653783769,1.01850368544672
97,0.126891653783769,1.01850368544672
99,0.126891653783769,1.01850368544672
101,0.126891653783769,1.01850368544672
102,0.126891653783769,1.01850368544672
103,0.126891653783769,-0.201823588056811
104,0.126891653783769,1.01850368544672
105,0.126891653783769,1.01850368544672
115,0.126891653783769,1.01850368544672
119,0.126891653783769,-0.110855350902227
124,0.126891653783769,1.01850368544672
125,0.126891653783769,1.01850368544672
128,0.126891653783769,1.01850368544672
129,0.126891653783769,1.01850368544672
135,0.126891653783769,1.01850368544672
137,0.126891653783769,1.01850368544672
146,0.126891653783769,1.01850368544672
152,0.126891653783769,1.01850368544672
153,0.126891653783769,1.01850368544672
155,0.126891653783769,1.01850368544672
156,0.126891653783769,1.01850368544672
158,0.126891653783769,1.01850368544672
162,0.126891653783769,-0.165727947732535
163,0.126891653783769,1.01850368544672
164,0.126891653783769,-0.0453028629760297
167,0.126891653783769,1.01850368544672
169,0.126891653783769,1.01850368544672
173,0.126891653783769,1.01850368544672
174,0.126891653783769,1.01850368544672
176,0.126891653783769,0.934616066854687
178,0.126891653783769,1.01850368544672
183,0.126891653783769,1.01850368544672
184,0.126891653783769,1.01850368544672
186,0.126891653783769,1.01850368544672
187,0.126891653783769,1.01850368544672
196,0.126891653783769,0.921752522743589
197,0.126891653783769,1.01850368544672
203,0.126891653783769,1.01850368544672
205,0.126891653783769,1.01850368544672
207,0.126891653783769,1.01850368544672
213,0.126891653783769,1.01850368544672
216,0.126891653783769,1.01850368544672
217,0.126891653783769,1.01850368544672
218,0.126891653783769,1.01850368544672
219,0.126891653783769,1.01850368544672
221,0.126891653783769,1.01850368544672
223,0.126891653783769,1.01850368544672
228,0.126891653783769,1.01850368544672
231,0.126891653783769,1.01850368544672
234,0.126891653783769,0.95275359940274
235,0.126891653783769,0.857885635972764
237,0.126891653783769,0.909919945891943
239,0.126891653783769,1.01850368544672
240,0.126891653783769,1.01850368544672
245,0.126891653783769,1.01850368544672
246,0.126891653783769,1.01850368544672
249,0.126891653783769,-0.00699730465987614
253,0.126891653783769,1.01850368544672
257,0.126891653783769,1.01850368544672
259,0.126891653783769,1.01850368544672
263,0.126891653783769,1.01850368544672
266,0.126891653783769,-0.0386581610075609
267,0.126891653783769,0.884320333802521
273,0.126891653783769,1.01850368544672
274,0.126891653783769,0.884320333802521
277,0.126891653783769,1.01850368544672
280,0.126891653783769,-0.110855350902227
281,0.126891653783769,1.01850368544672
283,0.126891653783769,-0.0322656113420976
288,0.126891653783769,1.01850368544672
293,0.126891653783769,1.01850368544672
294,0.126891653783769,1.01850368544672
295,0.126891653783769,0.95275359940274
296,0.126891653783769,1.01850368544672
306,0.126891653783769,-0.15021403637121
307,0.126891653783769,1.01850368544672
312,0.126891653783769,-0.0419473110176227
313,0.126891653783769,1.01850368544672
314,0.126891653783769,1.01850368544672
316,0.126891653783769,1.01850368544672
317,0.126891653783769,1.01850368544672
318,0.126891653783769,0.945826501512954
319,0.126891653783769,0.984863532442375
324,0.126891653783769,1.01850368544672
329,0.126891653783769,1.01850368544672
339,0.126891653783769,1.01850368544672
340,0.126891653783769,0.835478176399533
344,0.126891653783769,1.01850368544672
348,0.126891653783769,1.01850368544672
355,0.126891653783769,1.01850368544672
356,0.126891653783769,1.01850368544672
363,0.126891653783769,1.01850368544672
366,0.126891653783769,1.01850368544672
370,0.126891653783769,1.01850368544672
372,0.126891653783769,1.01850368544672
377,0.126891653783769,0.992798646098777
383,0.126891653783769,-0.0338438936955185
384,0.126891653783769,0.869147241748919
385,0.126891653783769,1.00970324837817
387,0.126891653783769,1.01850368544672
389,0.126891653783769,1.01850368544672
390,0.126891653783769,1.01850368544672
391,0.126891653783769,0.884320333802521
395,0.126891653783769,1.01850368544672
398,0.126891653783769,0.921752522743589
400,0.126891653783769,-0.117389632521906
405,0.126891653783769,1.01850368544672
407,0.126891653783769,1.01850368544672
410,0.126891653783769,1.01850368544672
414,0.126891653783769,1.01850368544672
415,0.126891653783769,0.913809643310231
420,0.126891653783769,1.01850368544672
422,0.126891653783769,-0.16048607310762
430,0.126891653783769,1.01850368544672
432,0.126891653783769,1.01850368544672
433,0.126891653783769,-0.0629061968363089
436,0.126891653783769,0.900490068107729
438,0.126891653783769,1.01850368544672
447,0.126891653783769,1.01850368544672
450,0.126891653783769,1.01850368544672
451,0.126891653783769,0.847027355001842
452,0.126891653783769,0.982266367803959
458,0.126891653783769,1.01850368544672
459,0.126891653783769,1.01850368544672
460,0.126891653783769,0.844021639869936
461,0.126891653783769,1.01850368544672
464,0.126891653783769,0.864266567540596
468,0.126891653783769,1.01850368544672
469,0.126891653783769,1.01850368544672
472,0.126891653783769,-0.12406182586443
473,0.126891653783769,1.01850368544672
477,0.126891653783769,0.87917171176133
478,0.126891653783769,1.01850368544672
484,0.126891653783769,-0.0322656113420976
485,0.126891653783769,1.01850368544672
491,0.126891653783769,0.979704247048517
496,0.126891653783769,1.01850368544672
498,0.126891653783769,-0.140378110965628
499,0.126891653783769,1.01850368544672
503,0.126891653783769,1.01850368544672
507,0.126891653783769,-0.140378110965628
510,0.126891653783769,-0.165727947732535
512,0.126891653783769,-0.201823588056811
514,0.126891653783769,-0.140378110965628
516,0.126891653783769,-0.0354334143545429
518,0.126891653783769,1.01850368544672
520,0.126891653783769,-0.0322656113420976
524,0.126891653783769,0.835478176399533
525,0.126891653783769,1.01850368544672
526,0.126891653783769,1.01850368544672
533,0.126891653783769,1.01850368544672
535,0.126891653783769,0.909919945891943
536,0.126891653783769,1.01850368544672
537,0.126891653783769,1.01850368544672
542,0.126891653783769,1.01850368544672
543,0.126891653783769,1.01850368544672
544,0.126891653783769,-0.15021403637121
548,0.126891653783769,1.01850368544672
550,0.126891653783769,1.01850368544672
557,0.126891653783769,1.01850368544672
559,0.126891653783769,1.01850368544672
561,0.126891653783769,1.01850368544672
566,0.126891653783769,1.01850368544672
568,0.126891653783769,1.01850368544672
570,0.126891653783769,-0.14521455914911
572,0.126891653783769,0.844021639869936
581,0.126891653783769,0.847027355001842
587,0.126891653783769,0.859466716699103
596,0.126891653783769,1.01850368544672
604,0.126891653783769,1.01850368544672
605,0.126891653783769,-0.0574634564715097
610,0.126891653783769,1.01850368544672
617,0.126891653783769,1.01850368544672
618,0.126891653783769,0.921752522743589
628,0.126891653783769,1.01850368544672
630,0.126891653783769,0.921752522743589
631,0.126891653783769,1.01850368544672
635,0.126891653783769,-0.113015359971371
636,0.126891653783769,1.01850368544672
637,0.126891653783769,1.01850368544672
642,0.126891653783769,-0.130954561738406
645,0.126891653783769,0.844021639869936
646,0.126891653783769,1.01850368544672
653,0.126891653783769,1.01850368544672
656,0.126891653783769,1.01850368544672
659,0.126891653783769,-0.0307149015668529
660,0.126891653783769,1.01850368544672
674,0.126891653783769,1.01850368544672
676,0.126891653783769,1.01850368544672
683,0.126891653783769,-0.14521455914911
688,0.126891653783769,1.01850368544672
689,0.126891653783769,1.01850368544672
690,0.126891653783769,1.01850368544672
693,0.126891653783769,1.01850368544672
697,0.126891653783769,1.01850368544672
703,0.126891653783769,0.895002343580302
705,0.126891653783769,1.01850368544672
715,0.126891653783769,-0.0629061968363089
717,0.126891653783769,1.01850368544672
726,0.126891653783769,1.01850368544672
728,0.126891653783769,-0.155315247583076
737,0.126891653783769,-0.0556965260761331
740,0.126891653783769,0.921752522743589
743,0.126891653783769,1.01850368544672
749,0.126891653783769,-0.00843483255204092
750,0.126891653783769,1.01850368544672
752,0.126891653783769,0.974659968997628
754,0.126891653783769,1.01850368544672
756,0.126891653783769,0.847027355001842
759,0.126891653783769,1.01850368544672
760,0.126891653783769,1.01850368544672
768,0.126891653783769,-0.0666115670861132
776,0.126891653783769,1.01850368544672
780,0.126891653783769,1.01850368544672
786,0.126891653783769,1.01850368544672
790,0.126891653783769,1.01850368544672
796,0.126891653783769,-0.03704001633281
798,0.126891653783769,1.01850368544672
800,0.126891653783769,-0.196012907786042
805,0.126891653783769,0.959913850780708
808,0.126891653783769,-0.14521455914911
809,0.126891653783769,-0.12406182586443
810,0.126891653783769,0.945826501512954
813,0.126891653783769,-0.0322656113420976
816,0.126891653783769,1.01850368544672
817,0.126891653783769,1.01850368544672
825,0.126891653783769,0.995517956762569
828,0.126891653783769,1.01850368544672
832,0.126891653783769,1.01850368544672
834,0.126891653783769,1.01850368544672
837,0.126891653783769,1.01850368544672
838,0.126891653783769,0.950428045408898
840,0.126891653783769,1.01850368544672
845,0.126891653783769,0.93026902041953
847,0.126891653783769,0.921752522743589
850,0.126891653783769,1.01850368544672
851,0.126891653783769,1.01850368544672
852,0.126891653783769,-0.14521455914911
855,0.126891653783769,1.01850368544672
858,0.126891653783769,1.01850368544672
860,0.126891653783769,1.01850368544672
867,0.126891653783769,1.01850368544672
869,0.126891653783769,0.923855523265615
880,0.126891653783769,1.01850368544672
882,0.126891653783769,1.01850368544672
885,0.126891653783769,1.01850368544672
889,0.126891653783769,1.01850368544672
890,0.126891653783769,1.01850368544672
892,0.126891653783769,1.01850368544672
893,0.126891653783769,1.01850368544672
911,0.126891653783769,1.01850368544672
913,0.126891653783769,1.01850368544672
916,0.126891653783769,1.01850368544672
921,0.126891653783769,1.00396174287266
924,0.126891653783769,1.01850368544672
931,0.126891653783769,-0.0453028629760297
932,0.126891653783769,-0.128633998203668
933,0.126891653783769,1.01850368544672
942,0.126891653783769,1.01850368544672
945,0.126891653783769,-0.0307149015668529
962,0.126891653783769,0.992798646098777
966,0.126891653783769,1.01850368544672
968,0.126891653783769,1.01850368544672
969,0.126891653783769,1.01850368544672
970,0.126891653783769,0.998301612526745
972,0.126891653783769,1.01850368544672
973,0.126891653783769,1.01850368544672
974,0.126891653783769,1.01850368544672
976,0.126891653783769,0.921752522743589
978,0.126891653783769,-0.0354334143545429
982,0.126891653783769,1.01850368544672
985,0.126891653783769,1.01850368544672
994,0.126891653783769,1.01850368544672
997,0.126891653783769,0.869147241748919
1000,0.126891653783769,-0.0703744679534566
1006,0.126891653783769,-0.201823588056811
1007,0.126891653783769,1.01850368544672
1019,0.126891653783769,-0.00699730465987614
1020,0.126891653783769,1.01850368544672
1023,0.126891653783769,1.01850368544672
1026,0.126891653783769,1.01850368544672
1032,0.126891653783769,1.01850368544672
1033,0.126891653783769,1.01850368544672
1036,0.126891653783769,1.01850368544672
1039,0.126891653783769,0.844021639869936
1054,0.126891653783769,1.01850368544672
1055,0.126891653783769,0.893198437538558
1056,0.126891653783769,1.01850368544672
1057,0.126891653783769,1.01850368544672
1063,0.126891653783769,1.01850368544672
1064,0.126891653783769,0.835478176399533
1065,0.126891653783769,0.919741028346209
1066,0.126891653783769,-0.147703156894977
1074,0.126891653783769,1.01850368544672
1079,0.126891653783769,1.01850368544672
1080,0.126891653783769,1.01850368544672
1081,0.126891653783769,1.01850368544672
1083,0.126891653783769,1.01850368544672
1085,0.126891653783769,0.835478176399533
1086,0.126891653783769,1.01850368544672
1091,0.126891653783769,-0.00699730465987614
1094,0.126891653783769,1.01850368544672
1099,0.126891653783769,1.01850368544672
1100,0.126891653783769,1.01850368544672
1106,0.126891653783769,1.01850368544672
1107,0.126891653783769,1.01850368544672
1112,0.126891653783769,1.01850368544672
1114,0.126891653783769,1.01850368544672
1116,0.126891653783769,-0.072274234621716
1123,0.126891653783769,0.896819987098354
1125,0.126891653783769,-0.115193378452261
1130,0.126891653783769,1.01850368544672
1131,0.126891653783769,1.01850368544672
1132,0.126891653783769,0.844021639869936
1134,0.126891653783769,1.01850368544672
1138,0.126891653783769,0.972165828717891
1144,0.126891653783769,1.01850368544672
1154,0.126891653783769,1.01850368544672
1165,0.126891653783769,-0.00699730465987614
1168,0.126891653783769,1.01850368544672
1169,0.126891653783769,1.01850368544672
1170,0.126891653783769,1.01850368544672
1176,0.126891653783769,1.01850368544672
1177,0.126891653783769,-0.0487205196948253
1180,0.126891653783769,1.01850368544672
1185,0.126891653783769,1.01850368544672
1190,0.126891653783769,1.01850368544672
1196,0.126891653783769,1.01850368544672
1198,0.126891653783769,1.01850368544672
1214,0.126891653783769,-0.0800234213647855
1216,0.126891653783769,1.01850368544672
1217,0.126891653783769,1.01850368544672
1219,0.126891653783769,1.01850368544672
1220,0.126891653783769,0.936816915598172
1223,0.126891653783769,1.01850368544672
1226,0.126891653783769,1.01850368544672
1228,0.126891653783769,1.01850368544672
1232,0.126891653783769,1.01850368544672
1237,0.126891653783769,1.01850368544672
1239,0.126891653783769,1.01850368544672
1243,0.126891653783769,0.95275359940274
1244,0.126891653783769,0.851638960552975
1245,0.126891653783769,1.01850368544672
1251,0.126891653783769,1.01850368544672
1252,0.126891653783769,-0.128633998203668
1264,0.126891653783769,1.01850368544672
1266,0.126891653783769,1.01850368544672
1272,0.126891653783769,0.921752522743589
1275,0.126891653783769,0.862657091497965
1284,0.126891653783769,0.995517956762569
1285,0.126891653783769,0.886077374662079
1286,0.126891653783769,1.01850368544672
1287,0.126891653783769,1.01850368544672
1290,0.126891653783769,-0.0666115670861132
1291,0.126891653783769,0.875791548782331
1292,0.126891653783769,1.01850368544672
1293,0.126891653783769,1.01850368544672
1297,0.126891653783769,0.95275359940274
1301,0.126891653783769,1.01850368544672
1304,0.126891653783769,0.900490068107729
1306,0.126891653783769,1.01850368544672
1312,0.126891653783769,-0.193155825284464
1320,0.126891653783769,1.01850368544672
1330,0.126891653783769,1.01850368544672
1332,0.126891653783769,-0.0574634564715097
1338,0.126891653783769,1.01850368544672
1343,0.126891653783769,1.01850368544672
1344,0.126891653783769,1.01850368544672
1347,0.126891653783769,1.01850368544672
1364,0.126891653783769,1.01850368544672
1365,0.126891653783769,-0.110855350902227
1367,0.126891653783769,-0.0574634564715097
1370,0.126891653783769,0.844021639869936
1371,0.126891653783769,1.01850368544672
1372,0.126891653783769,1.01850368544672
1373,0.126891653783769,1.01850368544672
1375,0.126891653783769,1.01850368544672
1384,0.126891653783769,1.01850368544672
1391,0.126891653783769,1.01850368544672
1392,0.126891653783769,0.919741028346209
1397,0.126891653783769,0.992798646098777
1399,0.126891653783769,1.01850368544672
1404,0.126891653783769,-0.196012907786042
1405,0.126891653783769,1.01850368544672
1409,0.126891653783769,-0.0819992093839232
1412,0.126891653783769,1.01850368544672
1414,0.126891653783769,1.01850368544672
1415,0.126891653783769,-0.00699730465987614
1423,0.126891653783769,1.01850368544672
1428,0.126891653783769,1.01850368544672
1430,0.126891653783769,1.01850368544672
1432,0.126891653783769,-0.14521455914911
1436,0.126891653783769,1.01850368544672
1441,0.126891653783769,1.01850368544672
1444,0.126891653783769,1.01850368544672
1454,0.126891653783769,1.01850368544672
1456,0.126891653783769,1.01850368544672
1460,0.126891653783769,0.909919945891943
1463,0.126891653783769,1.01850368544672
1474,0.126891653783769,1.01850368544672
1481,0.126891653783769,1.01850368544672
1483,0.126891653783769,1.01850368544672
1485,0.126891653783769,1.01850368544672
1497,0.126891653783769,1.01850368544672
1498,0.126891653783769,1.01850368544672
1500,0.126891653783769,-0.0436189609435473
1501,0.126891653783769,1.01850368544672
1502,0.126891653783769,1.01850368544672
1505,0.126891653783769,0.921752522743589
1510,0.126891653783769,1.01850368544672
1511,0.126891653783769,1.01850368544672
1514,0.126891653783769,1.01850368544672
1515,0.126891653783769,1.01850368544672
1516,0.126891653783769,0.998301612526745
1520,0.126891653783769,1.01850368544672
1521,0.126891653783769,0.904216856682638
1525,0.126891653783769,1.01850368544672
1527,0.126891653783769,1.01850368544672
1529,0.126891653783769,1.01850368544672
1531,0.126891653783769,0.844021639869936
1535,0.126891653783769,1.01850368544672
1536,0.126891653783769,1.01850368544672
1537,0.126891653783769,-0.0246300332370879
1540,0.126891653783769,1.01850368544672
1553,0.126891653783769,-0.187535743030708
1556,0.126891653783769,1.01850368544672
1557,0.126891653783769,1.01850368544672
1564,0.126891653783769,0.880877378623495
1565,0.126891653783769,0.992798646098777
1566,0.126891653783769,1.01850368544672
1569,0.126891653783769,5.6843418860808e-14
1572,0.126891653783769,1.01850368544672
1580,0.126891653783769,0.936816915598172
1585,0.126891653783769,1.01850368544672
1586,0.126891653783769,0.844021639869936
1587,0.126891653783769,-0.0610781469621315
1591,0.126891653783769,-0.0470053944212054
1600,0.126891653783769,1.01850368544672
1601,0.126891653783769,1.01850368544672
1602,0.126891653783769,1.01850368544672
1603,0.126891653783769,1.01850368544672
1604,0.126891653783769,1.01850368544672
1606,0.126891653783769,1.01850368544672
1610,0.126891653783769,1.01850368544672
1613,0.126891653783769,1.01850368544672
1614,0.126891653783769,1.01850368544672
1619,0.126891653783769,1.01850368544672
1621,0.126891653783769,1.01850368544672
1623,0.126891653783769,1.01850368544672
1625,0.126891653783769,1.01850368544672
1627,0.126891653783769,1.01850368544672
1628,0.126891653783769,1.01850368544672
1633,0.126891653783769,1.01850368544672
1634,0.126891653783769,-0.106614732565504
1635,0.126891653783769,1.01850368544672
1639,0.126891653783769,1.01850368544672
1641,0.126891653783769,1.01850368544672
1642,0.126891653783769,1.01850368544672
1645,0.126891653783769,0.847027355001842
1650,0.126891653783769,1.01850368544672
1651,0.126891653783769,1.01850368544672
1654,0.126891653783769,1.01850368544672
1657,0.126891653783769,1.01850368544672
1667,0.126891653783769,1.01850368544672
1668,0.126891653783769,1.01850368544672
1669,0.126891653783769,1.01850368544672
1671,0.126891653783769,1.01850368544672
1679,0.126891653783769,1.01850368544672
1684,0.126891653783769,0.835478176399533
1686,0.126891653783769,0.874116848400377
1695,0.126891653783769,1.01850368544672
1698,0.126891653783769,-0.0386581610075609
1705,0.126891653783769,1.01850368544672
1709,0.126891653783769,1.01850368544672
1713,0.126891653783769,1.01850368544672
1714,0.126891653783769,1.01850368544672
1719,0.126891653783769,1.01850368544672
1720,0.126891653783769,1.01850368544672
1724,0.126891653783769,1.01850368544672
1725,0.126891653783769,1.01850368544672
1737,0.126891653783769,1.01850368544672
1741,0.126891653783769,1.01850368544672
1742,0.126891653783769,0.904216856682638
1743,0.126891653783769,1.01850368544672
1747,0.126891653783769,1.01850368544672
1750,0.126891653783769,1.01850368544672
1752,0.126891653783769,1.01850368544672
1753,0.126891653783769,1.01850368544672
1755,0.126891653783769,1.01850368544672
1757,0.126891653783769,1.01850368544672
1760,0.126891653783769,-0.12406182586443
1764,0.126891653783769,-0.0860061703348265
1766,0.126891653783769,1.01850368544672
1767,0.126891653783769,1.01850368544672
1769,0.126891653783769,1.01850368544672
1772,0.126891653783769,1.01850368544672
1774,0.126891653783769,1.01850368544672
1779,0.126891653783769,0.844021639869936
1780,0.126891653783769,1.01850368544672
1781,0.126891653783769,1.01850368544672
1784,0.126891653783769,1.01850368544672
1785,0.126891653783769,1.01850368544672
1787,0.126891653783769,1.01850368544672
1788,0.126891653783769,1.01850368544672
1797,0.126891653783769,1.01850368544672
1799,0.126891653783769,5.6843418860808e-14
1809,0.126891653783769,1.01850368544672
1813,0.126891653783769,-0.0592639524829224
1815,0.126891653783769,-0.0487205196948253
1820,0.126891653783769,0.995517956762569
1821,0.126891653783769,1.01850368544672
1828,0.126891653783769,1.01850368544672
1833,0.126891653783769,1.01850368544672
1834,0.126891653783769,1.01850368544672
1836,0.126891653783769,1.01850368544672
1837,0.126891653783769,1.01850368544672
1838,0.126891653783769,1.01850368544672
1839,0.126891653783769,1.01850368544672
1847,0.126891653783769,0.979704247048517
1849,0.126891653783769,1.01850368544672
1850,0.126891653783769,1.01850368544672
1851,0.126891653783769,0.936816915598172
1852,0.126891653783769,0.844021639869936
1860,0.126891653783769,-0.0419473110176227
1863,0.126891653783769,1.01850368544672
1868,0.126891653783769,1.01850368544672
1869,0.126891653783769,1.01850368544672
1870,0.126891653783769,1.01850368544672
1884,0.126891653783769,1.01850368544672
1886,0.126891653783769,0.921752522743589
1887,0.126891653783769,1.01850368544672
1888,0.126891653783769,1.01850368544672
1890,0.126891653783769,0.884320333802521
1891,0.126891653783769,-0.0780631983575404
1892,0.126891653783769,0.923855523265615
1895,0.126891653783769,1.01850368544672
1898,0.126891653783769,1.01850368544672
1899,0.126891653783769,-0.12406182586443
1913,0.126891653783769,1.01850368544672
1915,0.126891653783769,1.01850368544672
1917,0.126891653783769,0.982266367803959
1918,0.126891653783769,1.01850368544672
1923,0.126891653783769,1.01850368544672
1924,0.126891653783769,1.01850368544672
1926,0.126891653783769,1.01850368544672
1927,0.126891653783769,-0.0307149015668529
1935,0.126891653783769,1.01850368544672
1937,0.126891653783769,1.01850368544672
1939,0.126891653783769,1.01850368544672
1940,0.126891653783769,1.01850368544672
1949,0.126891653783769,1.01850368544672
1954,0.126891653783769,1.01850368544672
1955,0.126891653783769,1.01850368544672
1957,0.126891653783769,1.01850368544672
1960,0.126891653783769,0.932433510835324
1963,0.126891653783769,1.01850368544672
1964,0.126891653783769,-0.165727947732535
1969,0.126891653783769,1.01850368544672
1973,0.126891653783769,1.01850368544672
1974,0.126891653783769,1.01850368544672
1976,0.126891653783769,1.01850368544672
1980,0.126891653783769,-0.0246300332370879
1981,0.126891653783769,1.01850368544672
1985,0.126891653783769,0.906105599559794
1987,0.126891653783769,1.01850368544672
1998,0.126891653783769,0.844021639869936
1999,0.126891653783769,-0.0574634564715097
7,0.165341172698336,-0.00589735186298412
8,0.165341172698336,0.944037361775088
9,0.165341172698336,-0.188763598801074
16,0.165341172698336,0.822645245133288
17,0.165341172698336,1.01355619454563
21,0.165341172698336,1.02233231030579
26,0.165341172698336,1.02233231030579
30,0.165341172698336,0.860491887465741
33,0.165341172698336,-0.180019397457443
37,0.165341172698336,1.02233231030579
42,0.165341172698336,1.02233231030579
43,0.165341172698336,1.02233231030579
44,0.165341172698336,0.905377980855292
46,0.165341172698336,0.902333495991968
56,0.165341172698336,0.884763742431915
64,0.165341172698336,1.02233231030579
65,0.165341172698336,1.02233231030579
66,0.165341172698336,1.02233231030579
68,0.165341172698336,-0.143789886257991
72,0.165341172698336,1.02233231030579
73,0.165341172698336,-0.105503868820904
76,0.165341172698336,1.02233231030579
80,0.165341172698336,-0.10237443995976
83,0.165341172698336,1.02233231030579
90,0.165341172698336,1.02233231030579
96,0.165341172698336,1.02233231030579
97,0.165341172698336,0.870982383939008
99,0.165341172698336,1.02233231030579
101,0.165341172698336,1.02233231030579
102,0.165341172698336,0.833823463629926
104,0.165341172698336,1.02233231030579
105,0.165341172698336,-0.184359672337393
115,0.165341172698336,1.02233231030579
124,0.165341172698336,1.02233231030579
125,0.165341172698336,1.02233231030579
128,0.165341172698336,1.02233231030579
129,0.165341172698336,1.02233231030579
135,0.165341172698336,1.02233231030579
137,0.165341172698336,1.02233231030579
146,0.165341172698336,1.02233231030579
152,0.165341172698336,0.852946559450629
153,0.165341172698336,1.02233231030579
155,0.165341172698336,0.850486125177724
156,0.165341172698336,1.02233231030579
158,0.165341172698336,-0.0475790886156915
163,0.165341172698336,1.02233231030579
167,0.165341172698336,1.02233231030579
169,0.165341172698336,1.02233231030579
173,0.165341172698336,1.02233231030579
174,0.165341172698336,1.02233231030579
178,0.165341172698336,1.02233231030579
183,0.165341172698336,1.02233231030579
184,0.165341172698336,-0.151491817293163
186,0.165341172698336,1.02233231030579
187,0.165341172698336,-0.0358509324749434
197,0.165341172698336,-0.0475790886156915
203,0.165341172698336,1.02233231030579
205,0.165341172698336,1.02233231030579
207,0.165341172698336,1.02233231030579
213,0.165341172698336,1.02233231030579
216,0.165341172698336,1.02233231030579
217,0.165341172698336,0.992452271362652
218,0.165341172698336,1.02233231030579
219,0.165341172698336,-0.0427898239332762
221,0.165341172698336,1.02233231030579
223,0.165341172698336,1.02233231030579
228,0.165341172698336,1.02233231030579
231,0.165341172698336,1.02233231030579
239,0.165341172698336,1.02233231030579
240,0.165341172698336,0.996565794659432
245,0.165341172698336,0.806010060764152
246,0.165341172698336,1.02233231030579
253,0.165341172698336,1.02233231030579
257,0.165341172698336,0.860491887465741
259,0.165341172698336,-0.0550079117006703
263,0.165341172698336,0.996565794659432
273,0.165341172698336,1.02233231030579
277,0.165341172698336,1.02233231030579
281,0.165341172698336,1.02233231030579
288,0.165341172698336,1.02233231030579
293,0.165341172698336,1.02233231030579
294,0.165341172698336,1.02233231030579
296,0.165341172698336,1.02233231030579
307,0.165341172698336,-0.105503868820904
313,0.165341172698336,1.02233231030579
314,0.165341172698336,1.02233231030579
316,0.165341172698336,1.02233231030579
317,0.165341172698336,1.02233231030579
324,0.165341172698336,1.02233231030579
329,0.165341172698336,1.02233231030579
339,0.165341172698336,1.02233231030579
344,0.165341172698336,1.02233231030579
348,0.165341172698336,0.829282067328847
355,0.165341172698336,1.02233231030579
356,0.165341172698336,1.02233231030579
363,0.165341172698336,1.02233231030579
366,0.165341172698336,1.02233231030579
370,0.165341172698336,1.02233231030579
372,0.165341172698336,1.02233231030579
387,0.165341172698336,-0.105503868820904
389,0.165341172698336,1.02233231030579
390,0.165341172698336,1.02233231030579
395,0.165341172698336,0.829282067328847
405,0.165341172698336,0.927452141979757
407,0.165341172698336,1.02233231030579
410,0.165341172698336,1.02233231030579
414,0.165341172698336,1.02233231030579
420,0.165341172698336,1.02233231030579
430,0.165341172698336,0.890516053542683
432,0.165341172698336,1.02233231030579
438,0.165341172698336,-0.140067258792158
447,0.165341172698336,1.02233231030579
450,0.165341172698336,1.02233231030579
458,0.165341172698336,1.02233231030579
459,0.165341172698336,0.822645245133288
461,0.165341172698336,1.02233231030579
468,0.165341172698336,1.02233231030579
469,0.165341172698336,1.02233231030579
473,0.165341172698336,1.02233231030579
478,0.165341172698336,1.02233231030579
485,0.165341172698336,1.02233231030579
496,0.165341172698336,1.02233231030579
499,0.165341172698336,0.816220398214398
503,0.165341172698336,1.02233231030579
518,0.165341172698336,1.02233231030579
525,0.165341172698336,1.02233231030579
526,0.165341172698336,1.02233231030579
533,0.165341172698336,-0.099302024042629
536,0.165341172698336,1.02233231030579
537,0.165341172698336,1.02233231030579
542,0.165341172698336,-0.0290802699630035
543,0.165341172698336,1.02233231030579
548,0.165341172698336,1.02233231030579
550,0.165341172698336,1.02233231030579
557,0.165341172698336,0.884763742431915
559,0.165341172698336,1.02233231030579
561,0.165341172698336,0.820478118627932
566,0.165341172698336,1.02233231030579
568,0.165341172698336,1.02233231030579
596,0.165341172698336,0.870982383939008
604,0.165341172698336,-0.171674821626823
610,0.165341172698336,1.02233231030579
617,0.165341172698336,1.02233231030579
628,0.165341172698336,-0.0902872307842131
631,0.165341172698336,1.02233231030579
636,0.165341172698336,-0.151491817293163
637,0.165341172698336,1.02233231030579
646,0.165341172698336,1.02233231030579
653,0.165341172698336,-0.136394142271683
656,0.165341172698336,1.02233231030579
660,0.165341172698336,1.02233231030579
674,0.165341172698336,0.884763742431915
676,0.165341172698336,1.02233231030579
688,0.165341172698336,1.02233231030579
689,0.165341172698336,1.02233231030579
690,0.165341172698336,0.833823463629926
693,0.165341172698336,1.02233231030579
697,0.165341172698336,0.944037361775088
705,0.165341172698336,1.02233231030579
717,0.165341172698336,1.02233231030579
726,0.165341172698336,0.881962541766825
743,0.165341172698336,1.02233231030579
750,0.165341172698336,0.980672262859855
754,0.165341172698336,1.02233231030579
759,0.165341172698336,0.899325663880916
760,0.165341172698336,-0.076056228714549
776,0.165341172698336,1.02233231030579
780,0.165341172698336,1.02233231030579
786,0.165341172698336,0.831540853666354
790,0.165341172698336,0.992452271362652
798,0.165341172698336,1.02233231030579
816,0.165341172698336,-0.180019397457443
817,0.165341172698336,1.02233231030579
828,0.165341172698336,1.02233231030579
832,0.165341172698336,1.02233231030579
834,0.165341172698336,1.02233231030579
837,0.165341172698336,1.02233231030579
