"yy","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.108681669370509,1,0.0048844495381889,-0.816877585453861,1.4348308432557,-1.51450249810653,0.255982362327176,0.396285124259742,0.0421497227482023,1.32858199983203,1.76750313638534,-1.87203474769599,1.40452445387447,-0.472407415385339,-1.24615023977226,-1.32832717521955,1.10462229862602,0.213170928210364,-1.46277490656234,-1.37855965058517,2.52557122116136,1.75100885824156
0.034026106278543,1,1.44115770684428,0.0155152433487359,0.906149174876552,1.02242819977201,0.0207280482276576,0.874979458948231,-1.44693946009223,1.4666102750286,-1.18398440968793,-0.489125104265667,0.634477544298909,-1.98270401107843,-0.214979384057958,1.42065769921006,-0.709658778521873,0.754058241249612,0.812181989273493,2.80188163820836,-0.849676115842935,0.146976831373755
0.704528128843301,0,-1.34413012337621,-0.506360967360063,-0.36984609500006,-1.2611376296688,-0.234888752200037,1.32708946559819,-0.0509118031899372,-1.20120611629161,0.213389603541111,0.27391883554782,-0.771369003769969,0.72534921943963,0.881275205657436,2.0723041043654,-0.351083078672515,0.214813212063851,-2.16042079430505,-0.419391171508504,1.42419612927679,-0.565475578498958
0.0518376113000925,1,-0.0449336090152309,-0.174546928731224,1.29127203757818,-0.139282385567736,-0.0847986379498059,-0.434561207509286,1.31569555144305,0.249615401584932,1.05654836603028,0.170672691867512,-0.0802210555708808,0.127532621810631,1.04643156067966,-0.105254912341194,-0.611153682850207,-0.753712475505721,0.554654624249306,-0.280021446864188,0.990044909143611,1.02021707858991
1.16715919542418,0,1.14895910322903,-1.53501873647929,-0.2533353660474,0.122651647086549,1.25405185800892,1.3722378977286,0.873483909817311,-0.574121784980545,1.2262090181214,-1.25870943174829,0.546678032041046,0.0768988453804146,-0.468866193830773,1.67128958491649,-0.275467523540282,0.0242202885128769,-0.34393273236504,0.279761936338806,0.110477616768905,0.999459884599188
0.149646528928862,1,-0.424102260144812,-2.79596149521123,1.04474062505454,0.588719096932479,-1.35934237398346,-1.36125320284191,-1.18093214165421,-1.79849710637258,-0.116536477530253,-0.179450499464529,-0.0409846722514534,-1.04461758922299,0.88014908782074,-1.46267052569373,0.545804317906012,-1.1893953680643,0.299655828922893,-0.186597109970932,-1.67177441072894,-1.58694584505716
0.20858602779882,1,1.75203561864876,0.664498798923618,-1.29941035593765,-0.103110580884247,-0.319941562739017,-1.3200139338714,1.15922855152364,-0.302360247778542,0.211065203138829,1.241938528592,1.60628089883861,-0.686542768216178,1.03029027062517,-1.34271712174044,1.12626170103227,-1.64619307007774,0.664327333744845,-0.353661879280503,-1.58728356210768,-0.655105589297798
0.0114660687810555,0,0.00241580894347513,-0.513358846194759,1.37532043319316,0.328457976464766,-0.416137566962942,-0.57591901986997,1.12526556857757,2.05582006069824,0.549780078049602,0.82716148193393,-0.400805419130701,1.50025424290386,0.927675697597509,-0.0720662735776388,-0.794318238543866,0.966020086027672,1.09352424601178,0.0995961219702538,-0.996875977804821,0.942937641750158
0.42038904994755,0,0.082965733585914,-0.92241065744061,0.18163055610461,0.502660142336353,1.00651709204874,0.846668011336601,0.289530978430616,-0.533292972777086,0.342433271197471,-1.82251372126478,-0.710681279454253,-0.571811406035624,-0.655303295692647,-1.50306249238298,0.342270457910297,1.42363549103499,0.347841860145266,0.0769557348873787,-1.70439007546981,-0.603465982725403
0.0918849045888177,1,0.0712806522505788,0.79070996473063,-1.18533025202735,-0.432644651732663,0.174946535980053,-0.632625982787692,0.0094097697056271,-1.44362823466814,-1.72044688359638,1.29919133324703,-1.13317723379873,0.485255416122716,-0.510427344501181,-0.0915959700663878,-0.989830048703917,0.703709718589371,0.306395548444374,0.706912041388267,0.16458589817965,1.41466325270803
0.336036908274166,0,-0.658911999778006,-0.885950264101112,1.13831741291294,-0.749480755434116,-0.345147839350287,-0.683011225467872,0.524396763398138,-1.52566125496224,1.63498650237476,1.28289368453732,1.34251863107096,0.546434894790195,-0.461292064141116,1.25242338546607,0.994588479105847,-1.00328687855179,-0.0276035617951215,-0.260045525394082,-0.131792338527228,1.14726338033793
0.778059139589755,0,-1.08690881697743,0.714085544432429,-2.10406016701808,-0.728098632558749,-1.14231038602642,-0.132455468743263,0.150067437495032,0.56151328182464,0.963673917741537,-1.00968537305694,0.939757707465501,-2.03718631529361,-0.618316460408424,0.0201608266246983,-0.518807649958344,0.371018133641312,1.38329744819503,0.438814218873087,1.07956762282228,0.0426823337476951
1.25578603132911,0,-0.70123166924692,2.08977295667316,0.36743963595642,-2.02353097968475,0.219948190679679,0.524051839519997,-0.967002593433541,-1.47029258762312,2.60316312711435,1.15988935371769,-1.35294796300443,-0.264469065064571,-0.135265429974956,1.10097175973858,-0.832293752574569,-0.868864922848146,-0.621407373129388,-0.330752467139379,0.160582180222393,-0.782502798272007
0.145415614948926,0,0.341119691424425,-1.01046508600421,-0.609991214522565,0.561154039809826,-0.0484211669988644,-1.26518502881076,0.806503970664565,1.32649606848497,2.59379693444951,0.284617683293672,-0.267543879015575,0.367292367997709,1.93085557571847,0.04597389584215,-0.501079268261442,-0.728348416330441,1.50300461137128,-0.062605553167844,0.53028870292177,-0.339434715742064
0.036407399858796,0,-0.659037386489128,0.748115414290238,-0.727653610732973,-0.360002448360396,2.47795228867216,0.519748731700415,0.637413900603227,-0.161822366861406,0.474162279154413,-0.911276320441356,0.553457736274993,-0.646641367085668,1.43521463692756,1.48666180882465,1.09487662871759,-0.301498783058686,0.898392265396397,0.421804982777634,1.28234722990375,-0.828544649839749
1.58119417379831,0,-0.47815005510862,-1.30835351258276,-1.04149735602985,-1.39344360096616,-1.65570825100467,-0.0604879128575672,-0.686570117588295,-2.36168157746245,0.579352661923954,0.198559183537393,0.801811211716828,-0.313632750617423,-0.821222208755761,-0.552620659008862,-0.647528777922193,-1.11948962000598,-0.335939255110725,-0.33993193028793,0.644248410015882,-0.216725042510731
0.665347490240948,0,-0.390867820723137,-0.76729877857509,1.48294372773341,1.19028908800751,0.539179850720689,-0.776264356311486,-1.36990445681221,-1.61572294189507,0.287681149339983,-0.08472012858165,-0.90504931274392,-0.672329006266189,-0.238459566721356,-0.243045873206878,1.8819382521848,-0.0282378383740054,2.69322329265014,-0.0424127989775946,1.2565222518113,-1.06856295619737
1.98843134700995,0,0.267098790772231,0.164639154530128,-0.654785608807158,-0.146622896374579,-0.749452861514057,-0.958540215269528,1.12447287086377,0.874111203825203,-1.68723883872018,0.450085907475011,-1.44083173761055,0.350414365345641,0.275144616430432,0.0927856221757037,0.492446430211158,-0.571953491140726,-0.177731511976494,-1.40208212769644,0.65532399058668,-1.08014527895814
0.211777335398837,1,0.955136676908982,0.445807957415336,-0.949624291823464,0.287844943555178,2.20649411315505,-0.223534888010676,-1.72799290204714,-1.14840272478238,-0.411937592982952,0.84078134593945,1.12128618655992,-0.417616322154665,1.00923707352221,-1.39629075270736,0.802762083271766,0.810325358445311,0.840986125157274,-0.453955315588289,-0.883791851583384,-0.795421051339524
1.30303572676008,1,0.796092713239834,-0.237307107556194,-0.24265728854129,-0.406071351546959,0.0868631829302779,-0.017391126429119,0.30073811507687,1.32356877749244,-0.577028158231474,-0.0575972004396899,-0.518224761573399,-0.428303916954447,0.0016658642518974,0.0662635651749156,-1.08197282031448,-0.142352442268198,3.10170021708121,0.660477051572012,0.979013493823372,1.40517707427443
0.411070487571643,0,1.89565477419858,0.178920971863378,0.995353828138999,-0.425548811589155,0.446130279147461,0.953144513094561,-0.203123591263515,-1.45484846742616,-0.230878871081489,0.207704418234698,-0.389544148242097,-0.597196946616317,1.8368907802064,-0.370541759745223,-0.206745778690834,0.020735727209606,-0.117894859373286,-1.16711336627674,-1.02179325391802,0.525902927727226
0.145659219417987,0,1.36092446408098,-1.51866762967456,-0.454736260732719,-0.306820287945659,-0.612807055718472,-0.590202702650643,-2.03363048365831,0.801969497561845,-0.408443669807746,-0.608222292531632,-1.07510157212533,0.84662258375638,0.0697374480062655,-1.93589768526286,-1.00800450243575,0.14224115565581,-0.0941161976047828,0.0444160863488151,-0.706205565587249,1.43842206798154
0.0317252230609046,0,-1.11714316533188,1.2952631908601,0.745678675692384,0.497826138658401,-0.649613587069821,-1.13267832605474,-0.71651684196413,0.374289546736544,1.67977350757796,-1.36813448714416,1.17858884797084,0.651149042327763,0.0778793216410313,0.710671673424085,-0.0757246473753095,-1.032032839662,1.2111268987756,1.08542266753143,0.51028218249126,-1.34837373521887
0.925747877189837,0,0.849250385880362,-2.15318775058657,-0.393221778342938,-0.492539303928673,0.609621613729623,-1.73543819755187,-0.839110454387522,-0.383652164070073,0.318119077804069,0.536037411823473,1.17403902012275,-0.886476013953363,1.36112427511906,0.682129590083383,0.46653133162999,1.30431777267934,-0.293975598364966,0.295640913601561,1.17901680458238,-0.494353593536598
0.598896546122328,0,0.61982574789471,0.294808759565037,2.38332796196972,0.132961342686625,-0.0998313939175012,-0.248924901665984,-0.673173878521522,0.855072852304299,-0.549741859038556,1.37855390270381,-1.61676310542215,-2.45172006875493,0.653197381100272,-0.722058525582998,-0.555761035313636,-0.370611244445368,-0.419293448880641,1.02029186585912,0.985415822785622,0.664089055581749
0.241458107145079,1,-2.37102288136148,0.840518928246033,1.04351009274177,-0.359109145088684,-1.36563150780921,-0.959738716627486,-0.178550326934633,-0.0145250001589334,2.13662212589055,2.13896010477864,-1.95200857877966,-0.303500055374063,-0.413345046527097,-0.0643777852846509,-0.0580257545388428,0.868479927869463,0.803597722144476,1.3148408446525,0.621098153331529,-0.555698305594416
0.384662535442917,0,-0.05972327604261,-1.08272281091707,1.22228260594031,-0.50023695238265,-2.28193146410422,-0.664002724775838,0.544652667777904,0.212269925827477,1.40405474104577,-0.74828598655917,0.242764364392311,-1.53658471394577,-0.767448702590071,-1.59930054971134,1.16708913911279,-0.174443190135492,-0.469385485593167,-0.751452934248587,-1.24097718715486,0.462649552239295
0.714825825470664,0,-1.10074064442392,-1.58941141444985,1.08003827895066,-0.253006698924227,0.594378595526582,0.169722721165277,-0.389056131844617,-1.36940098281516,-1.43329844870587,-0.821360562354067,0.128478913130542,0.822972517649758,0.0742382359308699,-1.61896288301505,-0.204186253840462,0.990974808046407,0.235042795683402,1.93907422617259,0.777538781612161,-0.0762667453162151
0.236425079926032,0,-0.769592321599518,-0.48260797306504,-0.212200869049578,0.604296542217034,-0.379204167625732,-1.03038312693035,-2.33550363407497,-0.279927183908859,-0.841243747749672,-1.18322983161265,-0.0279871517942703,0.491003461867745,-0.0263778771496213,0.572158383148244,-0.491522441890109,0.185730793070468,0.753074281102102,0.120580368113835,-1.24926718402257,1.22759876496895
0.548851046343234,1,0.105802367893711,-0.501442395146708,-0.0172271235923625,-0.00972262551166277,-0.418622401645369,-0.241631487742136,-0.3194761108539,1.51551928342584,0.65065887227194,-0.850928809378454,-0.698682973284842,-0.32586607449141,-0.558510117283839,1.33165447611625,-1.74618411968335,-0.442162123044753,0.881215388465383,-0.713892990716013,-0.910020801230753,-2.62999379761501
0.141727266040081,0,1.61234679820178,-0.219668643736572,-1.81045647167141,0.512564515459828,0.608531723662542,-0.856266276070207,0.029299666548113,-1.24194026165331,1.69858404543845,-0.181516965998299,-0.164638888718724,-0.162699238186137,1.43661741851211,0.39554593369631,-0.642195658969705,0.286683313888391,-0.154913130961398,0.0834737240713078,-1.39267738564002,-1.17001002465119
0.673784429074309,0,0.145106631047872,-0.644735408242739,-0.301734678682412,-0.205155007690135,0.231954118821202,1.50496032212495,0.491020092098264,-0.919315534683244,-0.0055803766545081,0.108103835767645,2.22893561509101,0.11510769469524,-1.17533239750012,-0.483529533411632,0.816785042670565,2.22920037948299,0.171967682657029,1.20583199959397,-0.969313641010304,0.842095520427004
1.05355732472527,1,-0.473400636439312,0.38200755917038,-1.20911412955621,-0.476051237647421,-0.0217783561188168,1.55099804227351,-0.286674009169701,-0.489812345560686,1.06612839338438,0.210389043829741,-0.248938696688034,0.308437196112509,-2.14232266577784,0.436914581383096,-0.356390065378329,-1.56058439545564,-1.0880976302341,0.535680786122235,0.404787352576993,-0.190111382813897
0.803247868872989,0,-0.669113467963509,0.845467412356198,-1.19630906994616,-0.127962465098446,0.720544713141772,-0.492548596551827,0.217191740793471,-0.0345229141492375,0.653242766358946,-0.0242886067821115,-0.749260196359327,-0.726207138973186,-0.999605280632824,-0.906509099467711,-1.93154239759972,-2.76141755526072,-0.50040472844623,-1.08124323543913,0.618420858182737,0.466066153766698
0.28475970300871,0,-0.0359224226225114,-0.015519728626234,0.49964579288254,0.209709303183808,0.333436910848705,-0.0327668870943394,0.313486040297263,1.43699375921749,0.786790567406803,-1.049646757075,1.01894232564626,0.325298904179007,1.06352183899181,0.198555422077901,0.446122699936391,-1.71576213655354,1.06106915623468,0.227663295852365,0.121670763067655,-0.81835704010707
0.122757675614531,0,0.531496192632572,-0.872179536441406,-0.869095539586013,1.55129531436729,0.415691765588317,-0.982757926947174,0.0912471945496722,-0.491039436309622,0.198687316404084,0.24097730113375,-0.0819326365271097,0.515353622020707,1.39376628029578,-1.43342762974627,1.0223858288231,-0.108542562347627,-1.92327720524271,0.107431752662412,0.739542647261852,-1.50841850948661
0.0988516422603371,0,-0.248008225068098,-0.0862684990395799,-0.247267138108873,-0.0895549823928592,1.2231934047562,-1.29100541480158,-0.848675573126214,0.00632263354923956,-0.574898756840574,0.359791873427193,-0.177953258494371,-0.506501598096651,-0.735414976700653,-0.612182132698342,-0.0455112611205632,-0.642099046891993,1.09691797592011,0.928262917438445,0.537746864795106,0.739887867908985
1.21927783241796,1,0.537326131521341,-0.502969399031042,1.5868597609769,-1.12769198859714,0.0817101151480502,0.51510484326375,-1.65616655324565,0.192016814210128,-0.273490048216192,-0.51770263120289,0.739412906515811,0.589703246241968,0.382631776779494,0.427135583950763,0.516329373142551,0.0767034224382186,0.280508583099844,-0.173039238334171,-0.138052191617759,0.0344613269806148
0.423182489174288,1,0.915848206824781,-1.63063542586023,0.377606177645246,-0.0342802464846192,0.584770660818987,-1.22678135967442,1.42051984617169,0.392205088020806,0.230984175661666,-0.659056973127255,0.0147197355071184,0.102612560013545,-0.761021869882736,-0.507337343364111,-0.147250145496202,-0.879345156029404,0.139690827010767,-0.626169827879248,0.326031563281781,0.280114912946594
1.17629085736489,1,-1.37020787754746,-0.339343445485698,-0.234297029397194,-0.366224063984558,1.06818081176969,1.4375832434254,-1.02725414787768,-0.228588072678551,0.384231521603912,1.09529190792881,0.153677140686235,-0.963499983487604,0.0372084526490771,0.544484713276386,-0.567367266486718,0.416702108771258,0.204408031337269,-0.432082188632315,-0.116669236530384,-0.56753224502771
1.24052792787623,1,0.813252167281602,-0.383749583492094,-0.181254777367646,0.406154741424709,1.41467392261984,0.0997677841097334,0.652645788372391,0.763466942643013,1.68599823702789,-0.50327280945202,-0.642175196552326,-1.10880342410359,1.37059095605146,-0.0976730189620641,-1.22331112978806,-0.0458811100119343,1.28954956483655,-0.264474373128969,2.11527726068742,0.816334198561986
0.585714356225022,0,-0.300976126836611,-1.19853361008649,-1.48382894682663,-1.31824640069213,-0.465066145255398,-1.93184310072615,-0.0214282087803946,-0.765123092182184,1.01233452311923,0.510043413983017,-0.815605497099391,0.909975253494368,-0.0911050838231467,-1.55613211667779,-1.19351386507068,0.804063837625835,-0.44429332396725,0.454038168784995,0.942623514751361,1.26981158466216
