"id","s","pseudost"
96,0.600923355679797,1.17506042752802
96,0.745703736406684,1.34162746303019
96,0.887686848451972,-1.29514116417573
96,1.10778348154292,-1.04049705644172
96,1.27749841876733,-0.772935373374224
96,1.47729605235379,-0.518151656931337
97,0.191136844878805,1.01304416949461
97,0.417950530102763,1.06827987202337
97,0.600923355679797,0.94164100683065
97,0.745703736406684,0.808451882857071
97,0.887686848451972,0.670590614313539
97,1.10778348154292,0.538742478094889
97,1.27749841876733,0.400205955298759
97,1.47729605235379,0.268285533299633
98,0.191136844878805,1.01304416949461
98,0.417950530102763,1.06827987202337
98,0.600923355679797,-0.710386061794452
98,0.745703736406684,-0.609906477146922
98,0.887686848451972,-0.505902166667454
98,1.10778348154292,-0.406434240394162
98,1.27749841876733,-0.301920509439469
98,1.47729605235379,-0.202398049845584
99,0.191136844878805,1.01304416949461
99,0.417950530102763,1.06827987202337
99,0.600923355679797,1.17506042752802
99,0.745703736406684,1.34162746303019
99,0.887686848451972,1.59479272042518
99,1.10778348154292,-1.20922963932929
99,1.27749841876733,-0.898278718794757
99,1.47729605235379,-0.602177908481252
100,0.191136844878805,1.01304416949461
100,0.417950530102763,1.06827987202337
100,0.600923355679797,1.02181753798732
100,0.745703736406684,0.87728795425204
100,0.887686848451972,0.72768841367855
100,1.10778348154292,0.584613996823407
100,1.27749841876733,0.434281707110017
100,1.47729605235379,0.291128849662698
101,0.191136844878805,1.01304416949461
101,0.417950530102763,-0.50887663666515
101,0.600923355679797,-0.444840523289372
101,0.745703736406684,-0.381920664048891
101,0.887686848451972,-0.316793637511807
101,1.10778348154292,-0.254507274147443
101,1.27749841876733,-0.189061250824096
101,1.47729605235379,-0.126740738942146
102,0.191136844878805,-0.0980836883845768
102,0.417950530102763,-0.0871645511515453
102,0.600923355679797,-0.0761959220619701
102,0.745703736406684,-0.0654184941078029
102,0.887686848451972,-0.0542630044922134
102,1.10778348154292,-0.0435940868915168
102,1.27749841876733,-0.0323839568981157
102,1.47729605235379,-0.0217091900600508
103,0.191136844878805,1.01304416949461
103,0.417950530102763,1.02868557068564
103,0.600923355679797,0.899237643455081
103,0.745703736406684,0.772046205203026
103,0.887686848451972,0.640393015346717
103,1.10778348154292,0.514482178364062
103,1.27749841876733,0.382184141863945
103,1.47729605235379,0.256204274227002
104,0.191136844878805,1.01304416949461
104,0.417950530102763,1.06827987202337
104,0.600923355679797,1.05803005408063
104,0.745703736406684,0.90837844054812
104,0.887686848451972,0.75347719436752
104,1.10778348154292,0.605332317836087
104,1.27749841876733,0.449672354386195
104,1.47729605235379,0.301446257381514
105,0.191136844878805,1.01304416949461
105,0.417950530102763,1.06827987202337
105,0.600923355679797,1.17506042752802
105,0.745703736406684,1.34162746303019
105,0.887686848451972,1.59479272042518
105,1.10778348154292,1.94758985837001
105,1.27749841876733,2.60035453540303
105,1.47729605235379,3.48571374309941
106,0.191136844878805,1.01304416949461
106,0.417950530102763,0.923367138568324
106,0.600923355679797,0.807172291895199
106,0.745703736406684,0.693002911342262
106,0.887686848451972,0.574828580268388
106,1.10778348154292,0.461808691030569
106,1.27749841876733,0.343055533717575
106,1.47729605235379,0.229973681291426
107,0.191136844878805,0.918070680803567
107,0.417950530102763,0.815866737227225
107,0.600923355679797,0.713199546163196
107,0.745703736406684,0.612322012068262
107,0.887686848451972,0.507905792462736
107,1.10778348154292,0.408043923415562
107,1.27749841876733,0.303116265774719
107,1.47729605235379,0.203199647427709
108,0.191136844878805,1.01304416949461
108,0.417950530102763,1.06827987202337
108,0.600923355679797,1.17506042752802
108,0.745703736406684,1.32853335470122
108,0.887686848451972,1.10198518595399
108,1.10778348154292,0.885318430101222
108,1.27749841876733,0.657660612386024
108,1.47729605235379,0.440875068919041
109,0.191136844878805,1.01304416949461
109,0.417950530102763,1.06827987202337
109,0.600923355679797,1.17506042752802
109,0.745703736406684,1.34162746303019
109,0.887686848451972,1.59479272042518
109,1.10778348154292,1.94758985837001
109,1.27749841876733,2.60035453540303
109,1.47729605235379,3.48571374309941
110,0.191136844878805,1.01304416949461
110,0.417950530102763,1.06827987202337
110,0.600923355679797,1.0805807229807
110,0.745703736406684,0.92773946093655
110,0.887686848451972,0.769536676485586
110,1.10778348154292,0.618234265773481
110,1.27749841876733,0.459256592885026
110,1.47729605235379,0.307871230580645
111,0.191136844878805,1.01304416949461
111,0.417950530102763,-0.430222272320975
111,0.600923355679797,-0.376083881555587
111,0.745703736406684,-0.322889211440724
111,0.887686848451972,-0.267828524178867
111,1.10778348154292,-0.215169433840515
111,1.27749841876733,-0.159839055434759
111,1.47729605235379,-0.107151094734206
112,0.191136844878805,1.01304416949461
112,0.417950530102763,1.06827987202337
112,0.600923355679797,1.17506042752802
112,0.745703736406684,1.34162746303019
112,0.887686848451972,1.59479272042518
112,1.10778348154292,1.82131022496077
112,1.27749841876733,1.35296403775953
112,1.47729605235379,0.90698470025157
113,0.191136844878805,1.01304416949461
113,0.417950530102763,1.06827987202337
113,0.600923355679797,1.17506042752802
113,0.745703736406684,1.34162746303019
113,0.887686848451972,-1.08259956745877
113,1.10778348154292,-0.869744313904846
113,1.27749841876733,-0.646091348213076
113,1.47729605235379,-0.433119396702153
114,0.191136844878805,1.01304416949461
114,0.417950530102763,1.06827987202337
114,0.600923355679797,1.17506042752802
114,0.745703736406684,1.34162746303019
114,0.887686848451972,1.59479272042518
114,1.10778348154292,1.94758985837001
114,1.27749841876733,2.60035453540303
114,1.47729605235379,3.48571374309941
115,0.191136844878805,1.01304416949461
115,0.417950530102763,0.930324716164819
115,0.600923355679797,0.813254340541107
115,0.745703736406684,0.69822469293797
115,0.887686848451972,0.579159917485072
115,1.10778348154292,0.465288422622109
115,1.27749841876733,0.345640459470388
115,1.47729605235379,0.231706534526012
116,0.191136844878805,1.01304416949461
116,0.417950530102763,1.06827987202337
116,0.600923355679797,1.12405514993554
116,0.745703736406684,0.96506470704719
116,0.887686848451972,0.800497034485204
116,1.10778348154292,0.643107354712413
116,1.27749841876733,0.477733618040446
116,1.47729605235379,0.320257649328255
117,0.191136844878805,1.01304416949461
117,0.417950530102763,0.923367138568324
117,0.600923355679797,0.807172291895199
117,0.745703736406684,0.693002911342262
117,0.887686848451972,0.574828580268388
117,1.10778348154292,0.461808691030569
117,1.27749841876733,0.343055533717575
117,1.47729605235379,0.229973681291426
118,0.191136844878805,-0.0966539402115814
118,0.417950530102763,-0.0858939692656122
118,0.600923355679797,-0.0750852278971479
118,0.745703736406684,-0.0644649005595852
118,0.887686848451972,-0.0534720224970897
118,1.10778348154292,-0.0429586237771673
118,1.27749841876733,-0.0319119018197398
118,1.47729605235379,-0.0213927391258153
119,0.191136844878805,1.01304416949461
119,0.417950530102763,-0.3274425945649
119,0.600923355679797,-0.28623781211104
119,0.745703736406684,-0.245751296372418
119,0.887686848451972,-0.203844553148087
119,1.10778348154292,-0.16376566770407
119,1.27749841876733,-0.121653662284842
119,1.47729605235379,-0.0815528035797684
120,0.191136844878805,0.906262798400348
120,0.417950530102763,0.805373363795979
120,0.600923355679797,0.704026639820313
120,0.745703736406684,0.60444655491375
120,0.887686848451972,0.501373297748842
120,1.10778348154292,0.402795814785293
120,1.27749841876733,0.299217697510187
120,1.47729605235379,0.200586169411906
121,0.191136844878805,1.01304416949461
121,0.417950530102763,0.923367138568324
121,0.600923355679797,0.807172291895199
121,0.745703736406684,0.693002911342262
121,0.887686848451972,0.574828580268388
121,1.10778348154292,0.461808691030569
121,1.27749841876733,0.343055533717575
121,1.47729605235379,0.229973681291426
122,0.191136844878805,1.01304416949461
122,0.417950530102763,1.06827987202337
122,0.600923355679797,1.01681129612189
122,0.745703736406684,0.872989813418428
122,0.887686848451972,0.724123213370262
122,1.10778348154292,0.581749768174802
122,1.27749841876733,0.432154008981314
122,1.47729605235379,0.289702507501602
123,0.191136844878805,0.996438643008105
123,0.417950530102763,0.885510409510744
123,0.600923355679797,0.774079384988909
123,0.745703736406684,0.664590785379573
123,0.887686848451972,0.551261432479805
123,1.10778348154292,0.442875196689556
123,1.27749841876733,0.328990748596681
123,1.47729605235379,0.220545090020011
124,0.191136844878805,1.01304416949461
124,0.417950530102763,1.06827987202337
124,0.600923355679797,1.17506042752802
124,0.745703736406684,1.34162746303019
124,0.887686848451972,1.59479272042518
124,1.10778348154292,1.94758985837001
124,1.27749841876733,2.60035453540303
124,1.47729605235379,3.48571374309941
125,0.191136844878805,1.01304416949461
125,0.417950530102763,0.979256317462387
125,0.600923355679797,0.856028477843211
125,0.745703736406684,0.734948700907864
125,0.887686848451972,0.609621563486257
125,1.10778348154292,0.48976085379428
125,1.27749841876733,0.363819855181646
125,1.47729605235379,0.243893431819458
126,0.191136844878805,1.01304416949461
126,0.417950530102763,0.956123348080382
126,0.600923355679797,0.835806519388598
126,0.745703736406684,0.717587009701674
126,0.887686848451972,0.595220474913901
126,1.10778348154292,0.478191234448161
126,1.27749841876733,0.355225339710643
126,1.47729605235379,0.2381319379285
127,0.191136844878805,1.01304416949461
127,0.417950530102763,1.06827987202337
127,0.600923355679797,-0.617660223379858
127,0.745703736406684,-0.530296118090746
127,0.887686848451972,-0.439867365194118
127,1.10778348154292,-0.353382867728214
127,1.27749841876733,-0.262511188398406
127,1.47729605235379,-0.175979275780634
128,0.191136844878805,1.01304416949461
128,0.417950530102763,1.02868557068564
128,0.600923355679797,0.899237643455081
128,0.745703736406684,0.772046205203026
128,0.887686848451972,0.640393015346717
128,1.10778348154292,0.514482178364062
128,1.27749841876733,0.382184141863945
128,1.47729605235379,0.256204274227002
129,0.191136844878805,0.969644500937648
129,0.417950530102763,0.861699117281319
129,0.600923355679797,0.753264462604307
129,0.745703736406684,0.646720001215272
129,0.887686848451972,0.536438064033177
129,1.10778348154292,0.430966324003009
129,1.27749841876733,0.32014421808563
129,1.47729605235379,0.214614653142235
130,0.191136844878805,1.01304416949461
130,0.417950530102763,1.06827987202337
130,0.600923355679797,1.17506042752802
130,0.745703736406684,1.34162746303019
130,0.887686848451972,1.59479272042518
130,1.10778348154292,1.94758985837001
130,1.27749841876733,1.58819001435407
130,1.47729605235379,1.06467282493097
131,0.191136844878805,1.01304416949461
131,0.417950530102763,1.06827987202337
131,0.600923355679797,1.17506042752802
131,0.745703736406684,1.34162746303019
131,0.887686848451972,1.59479272042518
131,1.10778348154292,1.37207597252342
131,1.27749841876733,1.01924945155244
131,1.47729605235379,0.6832728975034
132,0.191136844878805,1.01304416949461
132,0.417950530102763,1.06827987202337
132,0.600923355679797,1.17506042752802
132,0.745703736406684,1.34162746303019
132,0.887686848451972,-1.35025251731031
132,1.10778348154292,-1.08477269395462
132,1.27749841876733,-0.8058256215499
132,1.47729605235379,-0.540200248800915
133,0.191136844878805,1.01085257878174
133,0.417950530102763,0.898319718201378
133,0.600923355679797,0.785276793496905
133,0.745703736406684,0.674204391760156
133,0.887686848451972,0.559235678498965
133,1.10778348154292,0.449281586772543
133,1.27749841876733,0.333749748615105
133,1.47729605235379,0.223735374524807
134,0.191136844878805,0.974470732246914
134,0.417950530102763,0.86598806983568
134,0.600923355679797,0.757013701144956
134,0.745703736406684,0.649938933839792
134,0.887686848451972,0.539108088127193
134,1.10778348154292,0.433111381458787
134,1.27749841876733,0.321737678418117
134,1.47729605235379,0.215682859023303
135,0.191136844878805,1.01304416949461
135,0.417950530102763,0.95337887778328
135,0.600923355679797,0.83340740825804
135,0.745703736406684,0.71552723756281
135,0.887686848451972,0.593511945447574
135,1.10778348154292,0.476818627407511
135,1.27749841876733,0.354205695754047
135,1.47729605235379,0.23744840056716
136,0.191136844878805,1.01304416949461
136,0.417950530102763,1.06827987202337
136,0.600923355679797,0.958077465974839
136,0.745703736406684,0.822563509524173
136,0.887686848451972,0.682295855647283
136,1.10778348154292,0.548146294056835
136,1.27749841876733,0.407191599281788
136,1.47729605235379,0.272968490153772
137,0.191136844878805,1.01304416949461
137,0.417950530102763,1.06827987202337
137,0.600923355679797,1.17506042752802
137,0.745703736406684,1.34162746303019
137,0.887686848451972,1.17124249067194
137,1.10778348154292,0.9409587137161
137,1.27749841876733,0.698993111237684
137,1.47729605235379,0.468583081131783
138,0.191136844878805,1.01304416949461
138,0.417950530102763,-0.430222272320975
138,0.600923355679797,-0.376083881555587
138,0.745703736406684,-0.322889211440724
138,0.887686848451972,-0.267828524178867
138,1.10778348154292,-0.215169433840515
138,1.27749841876733,-0.159839055434759
138,1.47729605235379,-0.107151094734206
139,0.191136844878805,1.01304416949461
139,0.417950530102763,1.06827987202337
139,0.600923355679797,1.06343688149741
139,0.745703736406684,0.913020506657801
139,0.887686848451972,0.757327672089502
139,1.10778348154292,0.608425734095533
139,1.27749841876733,0.451970305001936
139,1.47729605235379,0.302986731475613
140,0.191136844878805,1.01304416949461
140,0.417950530102763,0.994445690305724
140,0.600923355679797,0.86930644754591
140,0.745703736406684,0.746348586351189
140,0.887686848451972,0.619077483306171
140,1.10778348154292,0.497357598466408
140,1.27749841876733,0.369463112549084
140,1.47729605235379,0.247676494745775
141,0.191136844878805,0.91204937142777
141,0.417950530102763,0.810515748314288
141,0.600923355679797,0.708521915993856
141,0.745703736406684,0.608306002898757
141,0.887686848451972,0.504574613312627
141,1.10778348154292,0.405367703868137
141,1.27749841876733,0.301128230592667
141,1.47729605235379,0.201866930930152
142,0.191136844878805,1.00042726198888
142,0.417950530102763,0.889054996678169
142,0.600923355679797,0.777177927733419
142,0.745703736406684,0.667251058984675
142,0.887686848451972,0.553468062891454
142,1.10778348154292,0.444647970585947
142,1.27749841876733,0.330307657323175
142,1.47729605235379,0.22142790436925
143,0.191136844878805,0.938664150334944
143,0.417950530102763,0.834167644930858
143,0.600923355679797,0.729197500820533
143,0.745703736406684,0.626057157915398
143,0.887686848451972,0.5192987523738
143,1.10778348154292,0.417196857149293
143,1.27749841876733,0.30991554137978
143,1.47729605235379,0.207757668760451
144,0.191136844878805,1.01304416949461
144,0.417950530102763,0.945372269314703
144,0.600923355679797,0.826408336883446
144,0.745703736406684,0.709518140263413
144,0.887686848451972,0.588527549548587
144,1.10778348154292,0.472814238230114
144,1.27749841876733,0.351231027036988
144,1.47729605235379,0.23545427586069
145,0.191136844878805,1.01304416949461
145,0.417950530102763,1.06827987202337
145,0.600923355679797,1.17506042752802
145,0.745703736406684,1.34162746303019
145,0.887686848451972,1.59479272042518
145,1.10778348154292,1.94758985837001
145,1.27749841876733,2.60035453540303
145,1.47729605235379,-1.8669058348701
